Time Stamp(ms),Intersection,,Angle,
2797059,-1,-1,-1,-1
2797073,-1,-1,-1,-1
2797091,-1,-1,-1,-1
2797107,-1,-1,-1,-1
2797124,-1,-1,-1,-1
2797141,-1,-1,-1,-1
2797158,-1,-1,-1,-1
2797174,-1,-1,-1,-1
2797191,-1,-1,-1,-1
2797208,-1,-1,-1,-1
2797226,-1,-1,-1,-1
2797241,-1,-1,-1,-1
2797260,-1,-1,-1,-1
2797275,-1,-1,-1,-1
2797292,-1,-1,-1,-1
2797309,-1,-1,-1,-1
2797325,-1,-1,-1,-1
2797346,-1,-1,-1,-1
2797362,-1,-1,-1,-1
2797376,-1,-1,-1,-1
2797393,-1,-1,-1,-1
2797412,-1,-1,-1,-1
2797429,-1,-1,-1,-1
2797445,-1,-1,-1,-1
2797462,-1,-1,-1,-1
2797479,-1,-1,-1,-1
2797495,-1,-1,-1,-1
2797512,-1,-1,-1,-1
2797529,-1,-1,-1,-1
2797545,-1,-1,-1,-1
2797561,-1,-1,-1,-1
2797583,-1,-1,-1,-1
2797598,-1,-1,-1,-1
2797611,-1,-1,-1,-1
2797630,-1,-1,-1,-1
2797647,-1,-1,-1,-1
2797663,-1,-1,-1,-1
2797683,-1,-1,-1,-1
2797697,-1,-1,-1,-1
2797713,-1,-1,-1,-1
2797732,-1,-1,-1,-1
2797749,-1,-1,-1,-1
2797764,-1,-1,-1,-1
2797781,-1,-1,-1,-1
2797797,-1,-1,-1,-1
2797813,-1,-1,-1,-1
2797831,-1,-1,-1,-1
2797848,-1,-1,-1,-1
2797870,-1,-1,-1,-1
2797881,-1,-1,-1,-1
2797900,-1,-1,-1,-1
2797914,-1,-1,-1,-1
2797930,-1,-1,-1,-1
2797948,-1,-1,-1,-1
2797964,-1,-1,-1,-1
2797983,-1,-1,-1,-1
2797999,-1,-1,-1,-1
2798014,-1,-1,-1,-1
2798033,-1,-1,-1,-1
2798048,-1,-1,-1,-1
2798063,-1,-1,-1,-1
2798080,-1,-1,-1,-1
2798098,-1,-1,-1,-1
2798114,-1,-1,-1,-1
2798130,-1,-1,-1,-1
2798148,-1,-1,-1,-1
2798170,-1,-1,-1,-1
2798183,-1,-1,-1,-1
2798199,-1,-1,-1,-1
2798215,-1,-1,-1,-1
2798233,-1,-1,-1,-1
2798248,-1,-1,-1,-1
2798265,-1,-1,-1,-1
2798281,-1,-1,-1,-1
2798299,-1,-1,-1,-1
2798315,-1,-1,-1,-1
2798333,-1,-1,-1,-1
2798350,-1,-1,-1,-1
2798366,-1,-1,-1,-1
2798383,-1,-1,-1,-1
2798400,-1,-1,-1,-1
2798414,-1,-1,-1,-1
2798433,-1,-1,-1,-1
2798449,-1,-1,-1,-1
2798467,-1,-1,-1,-1
2798483,-1,-1,-1,-1
2798500,-1,-1,-1,-1
2798517,-1,-1,-1,-1
2798534,-1,-1,-1,-1
2798553,-1,-1,-1,-1
2798568,-1,-1,-1,-1
2798584,-1,-1,-1,-1
2798601,-1,-1,-1,-1
2798617,-1,-1,-1,-1
2798633,-1,-1,-1,-1
2798651,-1,-1,-1,-1
2798668,-1,-1,-1,-1
2798684,-1,-1,-1,-1
2798701,-1,-1,-1,-1
2798718,-1,-1,-1,-1
2798735,-1,-1,-1,-1
2798751,-1,-1,-1,-1
2798768,-1,-1,-1,-1
2798784,-1,-1,-1,-1
2798801,-1,-1,-1,-1
2798821,-1,-1,-1,-1
2798837,-1,-1,-1,-1
2798852,-1,-1,-1,-1
2798871,-1,-1,-1,-1
2798886,-1,-1,-1,-1
2798901,-1,-1,-1,-1
2798918,-1,-1,-1,-1
2798935,-1,-1,-1,-1
2798957,-1,-1,-1,-1
2798970,-1,-1,-1,-1
2798986,-1,-1,-1,-1
2799002,-1,-1,-1,-1
2799020,-1,-1,-1,-1
2799036,-1,-1,-1,-1
2799052,-1,-1,-1,-1
2799070,-1,-1,-1,-1
2799089,-1,-1,-1,-1
2799107,-1,-1,-1,-1
2799121,-1,-1,-1,-1
2799137,-1,-1,-1,-1
2799155,-1,-1,-1,-1
2799172,-1,-1,-1,-1
2799190,-1,-1,-1,-1
2799204,-1,-1,-1,-1
2799221,-1,-1,-1,-1
2799239,-1,-1,-1,-1
2799253,-1,-1,-1,-1
2799273,-1,-1,-1,-1
2799289,-1,-1,-1,-1
2799314,-1,-1,-1,-1
2799332,-1,-1,-1,-1
2799345,-1,-1,-1,-1
2799359,-1,-1,-1,-1
2799371,-1,-1,-1,-1
2799389,-1,-1,-1,-1
2799403,-1,-1,-1,-1
2799421,-1,-1,-1,-1
2799447,-1,-1,-1,-1
2799457,-1,-1,-1,-1
2799471,-1,-1,-1,-1
2799489,-1,-1,-1,-1
2799506,-1,-1,-1,-1
2799523,-1,-1,-1,-1
2799540,-1,-1,-1,-1
2799557,-1,-1,-1,-1
2799573,-1,-1,-1,-1
2799590,-1,-1,-1,-1
2799607,-1,-1,-1,-1
2799624,-1,-1,-1,-1
2799644,-1,-1,-1,-1
2799657,-1,-1,-1,-1
2799674,-1,-1,-1,-1
2799689,-1,-1,-1,-1
2799708,-1,-1,-1,-1
2799723,-1,-1,-1,-1
2799739,-1,-1,-1,-1
2799757,-1,-1,-1,-1
2799776,-1,-1,-1,-1
2799792,-1,-1,-1,-1
2799807,-1,-1,-1,-1
2799824,-1,-1,-1,-1
2799840,-1,-1,-1,-1
2799856,-1,-1,-1,-1
2799874,-1,-1,-1,-1
2799891,-1,-1,-1,-1
2799909,-1,-1,-1,-1
2799924,-1,-1,-1,-1
2799942,-1,-1,-1,-1
2799957,-1,-1,-1,-1
2799973,-1,-1,-1,-1
2799991,-1,-1,-1,-1
2800008,-1,-1,-1,-1
2800024,-1,-1,-1,-1
2800041,-1,-1,-1,-1
2800058,-1,-1,-1,-1
2800075,-1,-1,-1,-1
2800092,-1,-1,-1,-1
2800109,-1,-1,-1,-1
2800126,-1,-1,-1,-1
2800142,-1,-1,-1,-1
2800158,-1,-1,-1,-1
2800173,-1,-1,-1,-1
2800190,-1,-1,-1,-1
2800207,-1,-1,-1,-1
2800224,-1,-1,-1,-1
2800241,-1,-1,-1,-1
2800258,-1,-1,-1,-1
2800274,-1,-1,-1,-1
2800291,-1,-1,-1,-1
2800308,-1,-1,-1,-1
2800325,-1,-1,-1,-1
2800341,-1,-1,-1,-1
2800358,-1,-1,-1,-1
2800376,-1,-1,-1,-1
2800392,-1,-1,-1,-1
2800410,-1,-1,-1,-1
2800428,-1,-1,-1,-1
2800442,-1,-1,-1,-1
2800459,-1,-1,-1,-1
2800475,-1,-1,-1,-1
2800492,-1,-1,-1,-1
2800509,-1,-1,-1,-1
2800526,-1,-1,-1,-1
2800544,-1,-1,-1,-1
2800564,-1,-1,-1,-1
2800579,-1,-1,-1,-1
2800593,-1,-1,-1,-1
2800610,-1,-1,-1,-1
2800627,-1,-1,-1,-1
2800644,-1,-1,-1,-1
2800662,-1,-1,-1,-1
2800679,-1,-1,-1,-1
2800693,-1,-1,-1,-1
2800711,-1,-1,-1,-1
2800732,-1,-1,-1,-1
2800744,-1,-1,-1,-1
2800760,-1,-1,-1,-1
2800777,-1,-1,-1,-1
2800794,-1,-1,-1,-1
2800811,-1,-1,-1,-1
2800828,-1,-1,-1,-1
2800844,-1,-1,-1,-1
2800866,-1,-1,-1,-1
2800878,-1,-1,-1,-1
2800896,-1,-1,-1,-1
2800914,-1,-1,-1,-1
2800930,-1,-1,-1,-1
2800948,-1,-1,-1,-1
2800965,-1,-1,-1,-1
2800980,-1,-1,-1,-1
2800998,-1,-1,-1,-1
2801015,-1,-1,-1,-1
2801030,-1,-1,-1,-1
2801046,-1,-1,-1,-1
2801062,-1,-1,-1,-1
2801080,-1,-1,-1,-1
2801097,-1,-1,-1,-1
2801114,-1,-1,-1,-1
2801134,-1,-1,-1,-1
2801151,-1,-1,-1,-1
2801173,-1,-1,-1,-1
2801189,-1,-1,-1,-1
2801200,-1,-1,-1,-1
2801216,-1,-1,-1,-1
2801233,-1,-1,-1,-1
2801251,-1,-1,-1,-1
2801270,-1,-1,-1,-1
2801284,-1,-1,-1,-1
2801303,-1,-1,-1,-1
2801318,-1,-1,-1,-1
2801334,-1,-1,-1,-1
2801350,-1,-1,-1,-1
2801371,-1,-1,-1,-1
2801384,-1,-1,-1,-1
2801401,-1,-1,-1,-1
2801418,-1,-1,-1,-1
2801433,-1,-1,-1,-1
2801454,-1,-1,-1,-1
2801472,-1,-1,-1,-1
2801486,-1,-1,-1,-1
2801503,-1,-1,-1,-1
2801520,-1,-1,-1,-1
2801533,-1,-1,-1,-1
2801552,-1,-1,-1,-1
2801572,-1,-1,-1,-1
2801586,-1,-1,-1,-1
2801601,-1,-1,-1,-1
2801617,-1,-1,-1,-1
2801633,-1,-1,-1,-1
2801651,-1,-1,-1,-1
2801669,-1,-1,-1,-1
2801685,-1,-1,-1,-1
2801704,-1,-1,-1,-1
2801720,-1,-1,-1,-1
2801735,-1,-1,-1,-1
2801752,-1,-1,-1,-1
2801769,-1,-1,-1,-1
2801786,-1,-1,-1,-1
2801803,-1,-1,-1,-1
2801819,-1,-1,-1,-1
2801835,-1,-1,-1,-1
2801852,-1,-1,-1,-1
2801870,-1,-1,-1,-1
2801886,-1,-1,-1,-1
2801904,-1,-1,-1,-1
2801921,-1,-1,-1,-1
2801937,-1,-1,-1,-1
2801953,-1,-1,-1,-1
2801970,-1,-1,-1,-1
2801986,-1,-1,-1,-1
2802004,-1,-1,-1,-1
2802020,-1,-1,-1,-1
2802037,-1,-1,-1,-1
2802053,-1,-1,-1,-1
2802070,-1,-1,-1,-1
2802087,-1,-1,-1,-1
2802105,-1,-1,-1,-1
2802122,-1,-1,-1,-1
2802137,-1,-1,-1,-1
2802153,-1,-1,-1,-1
2802171,-1,-1,-1,-1
2802187,-1,-1,-1,-1
2802203,-1,-1,-1,-1
2802221,-1,-1,-1,-1
2802236,-1,-1,-1,-1
2802253,-1,-1,-1,-1
2802271,-1,-1,-1,-1
2802289,-1,-1,-1,-1
2802305,-1,-1,-1,-1
2802323,-1,-1,-1,-1
2802340,-1,-1,-1,-1
2802357,-1,-1,-1,-1
2802376,-1,-1,-1,-1
2802389,-1,-1,-1,-1
2802407,-1,-1,-1,-1
2802423,-1,-1,-1,-1
2802439,-1,-1,-1,-1
2802457,-1,-1,-1,-1
2802478,-1,-1,-1,-1
2802492,-1,-1,-1,-1
2802508,-1,-1,-1,-1
2802525,-1,-1,-1,-1
2802541,-1,-1,-1,-1
2802557,-1,-1,-1,-1
2802575,-1,-1,-1,-1
2802592,-1,-1,-1,-1
2802610,-1,-1,-1,-1
2802625,-1,-1,-1,-1
2802642,-1,-1,-1,-1
2802659,-1,-1,-1,-1
2802675,-1,-1,-1,-1
2802693,-1,-1,-1,-1
2802709,-1,-1,-1,-1
2802726,-1,-1,-1,-1
2802745,-1,-1,-1,-1
2802760,-1,-1,-1,-1
2802777,-1,-1,-1,-1
2802795,-1,-1,-1,-1
2802811,-1,-1,-1,-1
2802828,-1,-1,-1,-1
2802844,-1,-1,-1,-1
2802862,-1,-1,-1,-1
2802879,-1,-1,-1,-1
2802893,-1,-1,-1,-1
2802911,-1,-1,-1,-1
2802928,-1,-1,-1,-1
2802945,-1,-1,-1,-1
2802962,-1,-1,-1,-1
2802979,-1,-1,-1,-1
2802995,-1,-1,-1,-1
2803013,-1,-1,-1,-1
2803032,-1,-1,-1,-1
2803049,-1,-1,-1,-1
2803065,-1,-1,-1,-1
2803077,-1,-1,-1,-1
2803093,-1,-1,-1,-1
2803110,-1,-1,-1,-1
2803128,-1,-1,-1,-1
2803144,-1,-1,-1,-1
2803160,-1,-1,-1,-1
2803178,-1,-1,-1,-1
2803194,-1,-1,-1,-1
2803210,-1,-1,-1,-1
2803228,-1,-1,-1,-1
2803246,-1,-1,-1,-1
2803264,-1,-1,-1,-1
2803280,-1,-1,-1,-1
2803295,-1,-1,-1,-1
2803312,-1,-1,-1,-1
2803330,-1,-1,-1,-1
2803346,-1,-1,-1,-1
2803365,-1,-1,-1,-1
2803379,-1,-1,-1,-1
2803394,-1,-1,-1,-1
2803411,-1,-1,-1,-1
2803429,-1,-1,-1,-1
2803445,-1,-1,-1,-1
2803463,-1,-1,-1,-1
2803479,-1,-1,-1,-1
2803495,-1,-1,-1,-1
2803516,-1,-1,-1,-1
2803534,-1,-1,-1,-1
2803549,-1,-1,-1,-1
2803564,-1,-1,-1,-1
2803581,-1,-1,-1,-1
2803598,-1,-1,-1,-1
2803615,-1,-1,-1,-1
2803631,-1,-1,-1,-1
2803647,-1,-1,-1,-1
2803665,-1,-1,-1,-1
2803680,-1,-1,-1,-1
2803697,-1,-1,-1,-1
2803715,-1,-1,-1,-1
2803732,-1,-1,-1,-1
2803748,-1,-1,-1,-1
2803765,-1,-1,-1,-1
2803782,-1,-1,-1,-1
2803800,-1,-1,-1,-1
2803815,-1,-1,-1,-1
2803835,-1,-1,-1,-1
2803850,-1,-1,-1,-1
2803866,-1,-1,-1,-1
2803886,-1,-1,-1,-1
2803898,-1,-1,-1,-1
2803915,-1,-1,-1,-1
2803932,-1,-1,-1,-1
2803949,-1,-1,-1,-1
2803966,-1,-1,-1,-1
2803984,-1,-1,-1,-1
2804001,-1,-1,-1,-1
2804016,-1,-1,-1,-1
2804032,-1,-1,-1,-1
2804050,-1,-1,-1,-1
2804072,-1,-1,-1,-1
2804083,-1,-1,-1,-1
2804101,-1,-1,-1,-1
2804117,-1,-1,-1,-1
2804132,-1,-1,-1,-1
2804154,-1,-1,-1,-1
2804169,-1,-1,-1,-1
2804187,-1,-1,-1,-1
2804203,-1,-1,-1,-1
2804220,-1,-1,-1,-1
2804235,-1,-1,-1,-1
2804252,-1,-1,-1,-1
2804270,-1,-1,-1,-1
2804285,-1,-1,-1,-1
2804305,-1,-1,-1,-1
2804320,-1,-1,-1,-1
2804335,-1,-1,-1,-1
2804354,-1,-1,-1,-1
2804370,-1,-1,-1,-1
2804386,-1,-1,-1,-1
2804403,-1,-1,-1,-1
2804419,-1,-1,-1,-1
2804436,-1,-1,-1,-1
2804453,-1,-1,-1,-1
2804472,-1,-1,-1,-1
2804487,-1,-1,-1,-1
2804506,-1,-1,-1,-1
2804524,-1,-1,-1,-1
2804537,-1,-1,-1,-1
2804553,-1,-1,-1,-1
2804572,-1,-1,-1,-1
2804588,-1,-1,-1,-1
2804605,-1,-1,-1,-1
2804622,-1,-1,-1,-1
2804638,-1,-1,-1,-1
2804656,-1,-1,-1,-1
2804672,-1,-1,-1,-1
2804688,-1,-1,-1,-1
2804705,-1,-1,-1,-1
2804720,-1,-1,-1,-1
2804736,-1,-1,-1,-1
2804753,-1,-1,-1,-1
2804770,-1,-1,-1,-1
2804787,-1,-1,-1,-1
2804804,-1,-1,-1,-1
2804821,-1,-1,-1,-1
2804839,-1,-1,-1,-1
2804854,-1,-1,-1,-1
2804874,-1,-1,-1,-1
2804888,-1,-1,-1,-1
2804905,-1,-1,-1,-1
2804923,-1,-1,-1,-1
2804939,-1,-1,-1,-1
2804955,-1,-1,-1,-1
2804973,-1,-1,-1,-1
2804990,-1,-1,-1,-1
2805006,-1,-1,-1,-1
2805022,-1,-1,-1,-1
2805039,-1,-1,-1,-1
2805055,-1,-1,-1,-1
2805073,-1,-1,-1,-1
2805089,-1,-1,-1,-1
2805107,-1,-1,-1,-1
2805124,-1,-1,-1,-1
2805140,-1,-1,-1,-1
2805157,-1,-1,-1,-1
2805173,-1,-1,-1,-1
2805191,-1,-1,-1,-1
2805209,-1,-1,-1,-1
2805224,-1,-1,-1,-1
2805242,-1,-1,-1,-1
2805258,-1,-1,-1,-1
2805275,-1,-1,-1,-1
2805293,-1,-1,-1,-1
2805310,-1,-1,-1,-1
2805325,-1,-1,-1,-1
2805343,-1,-1,-1,-1
2805358,-1,-1,-1,-1
2805374,-1,-1,-1,-1
2805391,-1,-1,-1,-1
2805408,-1,-1,-1,-1
2805425,-1,-1,-1,-1
2805441,-1,-1,-1,-1
2805460,-1,-1,-1,-1
2805475,-1,-1,-1,-1
2805492,-1,-1,-1,-1
2805509,-1,-1,-1,-1
2805525,-1,-1,-1,-1
2805542,-1,-1,-1,-1
2805558,-1,-1,-1,-1
2805576,-1,-1,-1,-1
2805594,-1,-1,-1,-1
2805609,-1,-1,-1,-1
2805626,-1,-1,-1,-1
2805641,-1,-1,-1,-1
2805659,-1,-1,-1,-1
2805675,-1,-1,-1,-1
2805693,-1,-1,-1,-1
2805710,-1,-1,-1,-1
2805737,-1,-1,-1,-1
2805749,-1,-1,-1,-1
2805761,-1,-1,-1,-1
2805778,-1,-1,-1,-1
2805794,-1,-1,-1,-1
2805811,-1,-1,-1,-1
2805831,-1,-1,-1,-1
2805848,-1,-1,-1,-1
2805863,-1,-1,-1,-1
2805880,-1,-1,-1,-1
2805899,-1,-1,-1,-1
2805912,-1,-1,-1,-1
2805929,-1,-1,-1,-1
2805947,-1,-1,-1,-1
2805963,-1,-1,-1,-1
2805980,-1,-1,-1,-1
2805995,-1,-1,-1,-1
2806014,-1,-1,-1,-1
2806033,-1,-1,-1,-1
2806050,-1,-1,-1,-1
2806062,-1,-1,-1,-1
2806078,-1,-1,-1,-1
2806097,-1,-1,-1,-1
2806115,-1,-1,-1,-1
2806129,-1,-1,-1,-1
2806146,-1,-1,-1,-1
2806164,-1,-1,-1,-1
2806183,-1,-1,-1,-1
2806198,-1,-1,-1,-1
2806212,-1,-1,-1,-1
2806232,-1,-1,-1,-1
2806248,-1,-1,-1,-1
2806264,-1,-1,-1,-1
2806282,-1,-1,-1,-1
2806299,-1,-1,-1,-1
2806315,-1,-1,-1,-1
2806332,-1,-1,-1,-1
2806349,-1,-1,-1,-1
2806365,-1,-1,-1,-1
2806381,-1,-1,-1,-1
2806402,-1,-1,-1,-1
2806425,-1,-1,-1,-1
2806436,-1,-1,-1,-1
2806449,-1,-1,-1,-1
2806463,-1,-1,-1,-1
2806483,-1,-1,-1,-1
2806499,-1,-1,-1,-1
2806514,-1,-1,-1,-1
2806532,-1,-1,-1,-1
2806549,-1,-1,-1,-1
2806565,-1,-1,-1,-1
2806584,-1,-1,-1,-1
2806601,-1,-1,-1,-1
2806616,-1,-1,-1,-1
2806632,-1,-1,-1,-1
2806650,-1,-1,-1,-1
2806667,-1,-1,-1,-1
2806683,-1,-1,-1,-1
2806702,-1,-1,-1,-1
2806717,-1,-1,-1,-1
2806733,-1,-1,-1,-1
2806750,-1,-1,-1,-1
2806766,-1,-1,-1,-1
2806784,-1,-1,-1,-1
2806800,-1,-1,-1,-1
2806816,-1,-1,-1,-1
2806836,-1,-1,-1,-1
2806854,-1,-1,-1,-1
2806868,-1,-1,-1,-1
2806884,-1,-1,-1,-1
2806902,-1,-1,-1,-1
2806917,-1,-1,-1,-1
2806933,-1,-1,-1,-1
2806953,-1,-1,-1,-1
2806968,-1,-1,-1,-1
2806985,-1,-1,-1,-1
2807002,-1,-1,-1,-1
2807019,-1,-1,-1,-1
2807034,-1,-1,-1,-1
2807052,-1,-1,-1,-1
2807068,-1,-1,-1,-1
2807085,-1,-1,-1,-1
2807101,-1,-1,-1,-1
2807118,-1,-1,-1,-1
2807133,-1,-1,-1,-1
2807152,-1,-1,-1,-1
2807171,-1,-1,-1,-1
2807187,-1,-1,-1,-1
2807204,-1,-1,-1,-1
2807220,-1,-1,-1,-1
2807236,-1,-1,-1,-1
2807252,-1,-1,-1,-1
2807271,-1,-1,-1,-1
2807286,-1,-1,-1,-1
2807304,-1,-1,-1,-1
2807322,-1,-1,-1,-1
2807337,-1,-1,-1,-1
2807355,-1,-1,-1,-1
2807371,-1,-1,-1,-1
2807390,-1,-1,-1,-1
2807406,-1,-1,-1,-1
2807424,-1,-1,-1,-1
2807438,-1,-1,-1,-1
2807454,-1,-1,-1,-1
2807473,-1,-1,-1,-1
2807490,-1,-1,-1,-1
2807507,-1,-1,-1,-1
2807526,-1,-1,-1,-1
2807539,-1,-1,-1,-1
2807556,-1,-1,-1,-1
2807571,-1,-1,-1,-1
2807591,-1,-1,-1,-1
2807606,-1,-1,-1,-1
2807621,-1,-1,-1,-1
2807641,-1,-1,-1,-1
2807656,-1,-1,-1,-1
2807672,-1,-1,-1,-1
2807692,-1,-1,-1,-1
2807706,-1,-1,-1,-1
2807725,-1,-1,-1,-1
2807741,-1,-1,-1,-1
2807756,-1,-1,-1,-1
2807773,-1,-1,-1,-1
2807792,-1,-1,-1,-1
2807807,-1,-1,-1,-1
2807823,-1,-1,-1,-1
2807847,-1,-1,-1,-1
2807860,-1,-1,-1,-1
2807873,-1,-1,-1,-1
2807891,-1,-1,-1,-1
2807909,-1,-1,-1,-1
2807925,-1,-1,-1,-1
2807944,-1,-1,-1,-1
2807957,-1,-1,-1,-1
2807975,-1,-1,-1,-1
2807992,-1,-1,-1,-1
2808009,-1,-1,-1,-1
2808029,-1,-1,-1,-1
2808042,-1,-1,-1,-1
2808059,-1,-1,-1,-1
2808074,-1,-1,-1,-1
2808092,-1,-1,-1,-1
2808110,-1,-1,-1,-1
2808126,-1,-1,-1,-1
2808142,-1,-1,-1,-1
2808159,-1,-1,-1,-1
2808174,-1,-1,-1,-1
2808195,-1,-1,-1,-1
2808209,-1,-1,-1,-1
2808225,-1,-1,-1,-1
2808242,-1,-1,-1,-1
2808258,-1,-1,-1,-1
2808275,-1,-1,-1,-1
2808293,-1,-1,-1,-1
2808309,-1,-1,-1,-1
2808327,-1,-1,-1,-1
2808343,-1,-1,-1,-1
2808359,-1,-1,-1,-1
2808376,-1,-1,-1,-1
2808394,-1,-1,-1,-1
2808410,-1,-1,-1,-1
2808428,-1,-1,-1,-1
2808443,-1,-1,-1,-1
2808460,-1,-1,-1,-1
2808476,-1,-1,-1,-1
2808495,-1,-1,-1,-1
2808509,-1,-1,-1,-1
2808527,-1,-1,-1,-1
2808544,-1,-1,-1,-1
2808559,-1,-1,-1,-1
2808576,-1,-1,-1,-1
2808593,-1,-1,-1,-1
2808610,-1,-1,-1,-1
2808627,-1,-1,-1,-1
2808643,-1,-1,-1,-1
2808660,-1,-1,-1,-1
2808676,-1,-1,-1,-1
2808693,-1,-1,-1,-1
2808712,-1,-1,-1,-1
2808728,-1,-1,-1,-1
2808743,-1,-1,-1,-1
2808761,-1,-1,-1,-1
2808777,-1,-1,-1,-1
2808793,-1,-1,-1,-1
2808810,-1,-1,-1,-1
2808828,-1,-1,-1,-1
2808847,-1,-1,-1,-1
2808862,-1,-1,-1,-1
2808881,-1,-1,-1,-1
2808896,-1,-1,-1,-1
2808913,-1,-1,-1,-1
2808929,-1,-1,-1,-1
2808945,-1,-1,-1,-1
2808963,-1,-1,-1,-1
2808981,-1,-1,-1,-1
2808996,-1,-1,-1,-1
2809013,-1,-1,-1,-1
2809029,-1,-1,-1,-1
2809049,-1,-1,-1,-1
2809067,-1,-1,-1,-1
2809081,-1,-1,-1,-1
2809098,-1,-1,-1,-1
2809116,-1,-1,-1,-1
2809132,-1,-1,-1,-1
2809149,-1,-1,-1,-1
2809166,-1,-1,-1,-1
2809181,-1,-1,-1,-1
2809197,-1,-1,-1,-1
2809214,-1,-1,-1,-1
2809231,-1,-1,-1,-1
2809248,-1,-1,-1,-1
2809265,-1,-1,-1,-1
2809283,-1,-1,-1,-1
2809298,-1,-1,-1,-1
2809316,-1,-1,-1,-1
2809333,-1,-1,-1,-1
2809349,-1,-1,-1,-1
2809366,-1,-1,-1,-1
2809383,-1,-1,-1,-1
2809401,-1,-1,-1,-1
2809416,-1,-1,-1,-1
2809433,-1,-1,-1,-1
2809449,-1,-1,-1,-1
2809469,-1,-1,-1,-1
2809485,-1,-1,-1,-1
2809500,-1,-1,-1,-1
2809515,-1,-1,-1,-1
2809537,-1,-1,-1,-1
2809553,-1,-1,-1,-1
2809568,-1,-1,-1,-1
2809584,-1,-1,-1,-1
2809600,-1,-1,-1,-1
2809618,-1,-1,-1,-1
2809634,-1,-1,-1,-1
2809651,-1,-1,-1,-1
2809668,-1,-1,-1,-1
2809686,-1,-1,-1,-1
2809702,-1,-1,-1,-1
2809719,-1,-1,-1,-1
2809735,-1,-1,-1,-1
2809751,-1,-1,-1,-1
2809768,-1,-1,-1,-1
2809787,-1,-1,-1,-1
2809800,-1,-1,-1,-1
2809817,-1,-1,-1,-1
2809834,-1,-1,-1,-1
2809851,-1,-1,-1,-1
2809870,-1,-1,-1,-1
2809884,-1,-1,-1,-1
2809901,-1,-1,-1,-1
2809918,-1,-1,-1,-1
2809934,-1,-1,-1,-1
2809952,-1,-1,-1,-1
2809968,-1,-1,-1,-1
2809986,-1,-1,-1,-1
2810003,-1,-1,-1,-1
2810019,-1,-1,-1,-1
2810037,-1,-1,-1,-1
2810052,-1,-1,-1,-1
2810068,-1,-1,-1,-1
2810086,-1,-1,-1,-1
2810104,-1,-1,-1,-1
2810124,-1,-1,-1,-1
2810137,-1,-1,-1,-1
2810153,-1,-1,-1,-1
2810171,-1,-1,-1,-1
2810185,-1,-1,-1,-1
2810203,-1,-1,-1,-1
2810219,-1,-1,-1,-1
2810235,-1,-1,-1,-1
2810253,-1,-1,-1,-1
2810270,-1,-1,-1,-1
2810286,-1,-1,-1,-1
2810303,-1,-1,-1,-1
2810319,-1,-1,-1,-1
2810334,-1,-1,-1,-1
2810353,-1,-1,-1,-1
2810370,-1,-1,-1,-1
2810386,-1,-1,-1,-1
2810403,-1,-1,-1,-1
2810419,-1,-1,-1,-1
2810436,-1,-1,-1,-1
2810453,-1,-1,-1,-1
2810471,-1,-1,-1,-1
2810487,-1,-1,-1,-1
2810504,-1,-1,-1,-1
2810519,-1,-1,-1,-1
2810536,-1,-1,-1,-1
2810554,-1,-1,-1,-1
2810569,-1,-1,-1,-1
2810588,-1,-1,-1,-1
2810604,-1,-1,-1,-1
2810620,-1,-1,-1,-1
2810637,-1,-1,-1,-1
2810654,-1,-1,-1,-1
2810674,-1,-1,-1,-1
2810690,-1,-1,-1,-1
2810704,-1,-1,-1,-1
2810720,-1,-1,-1,-1
2810737,-1,-1,-1,-1
2810754,-1,-1,-1,-1
2810775,-1,-1,-1,-1
2810789,-1,-1,-1,-1
2810807,-1,-1,-1,-1
2810823,-1,-1,-1,-1
2810841,-1,-1,-1,-1
2810860,-1,-1,-1,-1
2810873,-1,-1,-1,-1
2810894,-1,-1,-1,-1
2810907,-1,-1,-1,-1
2810924,-1,-1,-1,-1
2810940,-1,-1,-1,-1
2810959,-1,-1,-1,-1
2810974,-1,-1,-1,-1
2810991,-1,-1,-1,-1
2811005,-1,-1,-1,-1
2811022,-1,-1,-1,-1
2811040,-1,-1,-1,-1
2811055,-1,-1,-1,-1
2811075,-1,-1,-1,-1
2811091,-1,-1,-1,-1
2811108,-1,-1,-1,-1
2811125,-1,-1,-1,-1
2811146,-1,-1,-1,-1
2811163,-1,-1,-1,-1
2811177,-1,-1,-1,-1
2811194,-1,-1,-1,-1
2811211,-1,-1,-1,-1
2811228,-1,-1,-1,-1
2811245,-1,-1,-1,-1
2811262,-1,-1,-1,-1
2811280,-1,-1,-1,-1
2811294,-1,-1,-1,-1
2811311,-1,-1,-1,-1
2811328,-1,-1,-1,-1
2811346,-1,-1,-1,-1
2811361,-1,-1,-1,-1
2811377,-1,-1,-1,-1
2811394,-1,-1,-1,-1
2811412,-1,-1,-1,-1
2811428,-1,-1,-1,-1
2811448,-1,-1,-1,-1
2811461,-1,-1,-1,-1
2811479,-1,-1,-1,-1
2811495,-1,-1,-1,-1
2811511,-1,-1,-1,-1
2811528,-1,-1,-1,-1
2811544,-1,-1,-1,-1
2811564,-1,-1,-1,-1
2811580,-1,-1,-1,-1
2811596,-1,-1,-1,-1
2811612,-1,-1,-1,-1
2811630,-1,-1,-1,-1
2811645,-1,-1,-1,-1
2811662,-1,-1,-1,-1
2811678,-1,-1,-1,-1
