Time Stamp(ms),Intersection,,Angle,
2125135,335.967,237.428,59.23481,49.89054
2125153,335.9546,237.4202,59.23388,49.88961
2125171,335.9545,237.4343,59.23387,49.89128
2125190,335.9521,237.4149,59.23369,49.88898
2125208,335.9786,237.4334,59.23568,49.89117
2125226,335.9677,237.4091,59.23486,49.88828
2125244,335.9547,237.44,59.23389,49.89196
2125261,335.9768,237.4328,59.23555,49.89111
2125278,335.9713,237.4405,59.23513,49.89202
2125295,335.9744,237.4292,59.23536,49.89068
2125314,335.9559,237.4167,59.23397,49.88919
2125331,335.9542,237.3798,59.23384,49.8848
2125353,335.9571,237.425,59.23407,49.89018
2125371,335.9655,237.415,59.23469,49.88899
2125389,335.943,237.4189,59.23301,49.88945
2125408,335.9599,237.4313,59.23428,49.89092
2125425,335.9619,237.4085,59.23443,49.88821
2125443,335.9753,237.4089,59.23543,49.88826
2125462,335.951,237.4509,59.23361,49.89325
2125477,335.964,237.3755,59.23458,49.8843
2125495,335.9681,237.4089,59.23489,49.88826
2125512,335.9658,237.4379,59.23472,49.89172
2125530,335.9563,237.3876,59.234,49.88573
2125548,335.9567,237.427,59.23403,49.89042
2125567,335.9511,237.404,59.23362,49.88768
2125587,335.9526,237.3887,59.23373,49.88586
2125605,335.9532,237.3951,59.23377,49.88662
2125622,335.9615,237.4037,59.23439,49.88764
2125641,335.9615,237.3562,59.23439,49.882
2125659,335.9298,237.4161,59.23202,49.88911
2125676,335.9698,237.4272,59.23501,49.89043
2125697,335.9525,237.394,59.23372,49.88649
2125713,335.9472,237.453,59.23332,49.8935
2125730,335.9735,237.4392,59.23529,49.89186
2125747,335.9714,237.4336,59.23514,49.8912
2125766,335.9567,237.4434,59.23404,49.89236
2125784,335.963,237.4079,59.23451,49.88814
2125800,335.9762,237.432,59.2355,49.89101
2125819,335.9559,237.4246,59.23398,49.89013
2125837,335.9645,237.4056,59.23462,49.88787
2125858,335.9699,237.4404,59.23502,49.89201
2125877,335.9557,237.4314,59.23396,49.89094
2125894,335.9678,237.3928,59.23486,49.88635
2125913,335.9664,237.4228,59.23476,49.88992
2125932,335.9936,237.4526,59.2368,49.89346
2125948,335.9706,237.4139,59.23508,49.88886
2125966,335.9751,237.4204,59.23541,49.88963
2125982,335.9824,237.4156,59.23596,49.88906
2125999,335.9641,237.408,59.23458,49.88815
2126016,335.981,237.4075,59.23586,49.8881
2126037,335.9713,237.3711,59.23513,49.88376
2126053,335.9756,237.3609,59.23545,49.88255
2126071,335.9926,237.4059,59.23672,49.8879
2126092,335.9919,237.3769,59.23668,49.88445
2126111,335.9703,237.3874,59.23505,49.88571
2126128,335.9805,237.424,59.23582,49.89005
2126145,335.9821,237.4298,59.23594,49.89074
2126163,335.9874,237.3788,59.23634,49.88469
2126183,335.9642,237.4086,59.2346,49.88823
2126199,335.9593,237.4001,59.23423,49.88721
2126215,335.9737,237.3981,59.23531,49.88697
2126234,335.9584,237.3972,59.23417,49.88688
2126252,335.9723,237.4043,59.23521,49.88772
2126272,335.9792,237.4098,59.23573,49.88837
2126288,335.9731,237.3923,59.23526,49.88628
2126309,335.9747,237.3992,59.23539,49.88711
2126328,335.9627,237.4124,59.23448,49.88868
2126345,335.9621,237.3899,59.23444,49.886
2126362,335.9743,237.397,59.23535,49.88684
2126382,335.9736,237.3965,59.2353,49.88679
2126398,335.9776,237.3832,59.2356,49.8852
2126416,335.9903,237.3756,59.23655,49.88431
2126434,335.9944,237.3987,59.23686,49.88704
2126450,335.9578,237.3742,59.23412,49.88413
2126467,335.9766,237.3692,59.23552,49.88354
2126486,335.9792,237.3937,59.23572,49.88645
2126506,335.9763,237.395,59.23551,49.88661
2126524,335.9673,237.3971,59.23483,49.88686
2126540,335.9816,237.3706,59.2359,49.88371
2126559,335.9781,237.4348,59.23564,49.89135
2126577,335.9847,237.4217,59.23613,49.88979
2126596,335.9668,237.4296,59.23479,49.89072
2126614,335.981,237.4006,59.23585,49.88728
2126632,335.9713,237.4075,59.23513,49.8881
2126650,335.9807,237.4087,59.23584,49.88823
2126668,335.9799,237.4236,59.23577,49.89
2126687,335.9676,237.4359,59.23485,49.89147
2126703,335.9639,237.4055,59.23457,49.88786
2126720,335.9745,237.4773,59.23537,49.89639
2126737,335.9879,237.4497,59.23638,49.89311
2126757,335.9937,237.4006,59.23681,49.88728
2126776,335.9799,237.4144,59.23577,49.88892
2126796,335.9921,237.4119,59.23669,49.88862
2126811,335.9895,237.4104,59.23649,49.88844
2126832,335.9809,237.4277,59.23585,49.89049
2126850,335.9783,237.3966,59.23565,49.8868
2126869,335.9803,237.4431,59.23581,49.89232
2126885,335.9793,237.458,59.23573,49.8941
2126903,335.9649,237.4582,59.23465,49.89412
2126923,335.9884,237.4326,59.23641,49.89108
2126938,335.9783,237.4682,59.23565,49.89531
2126954,335.9921,237.3785,59.23669,49.88465
2126974,335.9727,237.4305,59.23524,49.89083
2126993,336.0066,237.4088,59.23777,49.88825
2127010,335.9921,237.4584,59.23669,49.89415
2127030,335.9803,237.4077,59.2358,49.88812
2127050,335.9769,237.4715,59.23555,49.8957
2127066,335.9825,237.4283,59.23597,49.89057
2127084,335.9822,237.4129,59.23594,49.88874
2127103,335.9772,237.4343,59.23557,49.89128
2127120,335.9862,237.4227,59.23624,49.8899
2127139,335.968,237.4342,59.23488,49.89127
2127154,335.9601,237.4074,59.23429,49.88809
2127173,335.9718,237.4133,59.23517,49.88878
2127192,335.9767,237.4468,59.23554,49.89277
2127210,335.9767,237.4054,59.23554,49.88784
2127228,335.9901,237.4274,59.23654,49.89046
2127246,335.9713,237.4016,59.23513,49.88739
2127264,335.9937,237.4128,59.23681,49.88873
2127284,335.9768,237.4404,59.23554,49.89201
2127300,335.9825,237.4341,59.23597,49.89126
2127320,335.9734,237.4378,59.23529,49.8917
2127337,335.9702,237.4534,59.23505,49.89355
2127355,335.9476,237.4366,59.23336,49.89155
2127373,335.9501,237.4519,59.23354,49.89338
2127390,335.9691,237.4106,59.23497,49.88847
2127406,335.9725,237.4433,59.23522,49.89236
2127426,335.9536,237.4209,59.2338,49.88969
2127445,335.9662,237.4394,59.23475,49.89189
2127460,335.9701,237.4141,59.23504,49.88888
2127481,335.9677,237.4563,59.23486,49.8939
2127498,335.9722,237.4153,59.2352,49.88903
2127516,335.9682,237.466,59.2349,49.89505
2127536,335.9652,237.4582,59.23467,49.89412
2127554,335.9744,237.4437,59.23536,49.8924
2127572,335.9682,237.4402,59.2349,49.89199
2127590,335.9559,237.4481,59.23397,49.89292
2127607,335.9577,237.4634,59.23411,49.89474
2127625,335.9572,237.4539,59.23407,49.89361
2127640,335.9758,237.4661,59.23547,49.89507
2127658,335.9572,237.4724,59.23407,49.89582
2127678,335.9771,237.4507,59.23557,49.89323
2127696,335.9541,237.4648,59.23384,49.89491
2127713,335.9586,237.4852,59.23418,49.89733
2127735,335.9837,237.4744,59.23606,49.89605
2127752,335.9578,237.4815,59.23412,49.89689
2127771,335.9729,237.5048,59.23525,49.89966
2127790,335.9587,237.4779,59.23418,49.89646
2127807,335.9678,237.4132,59.23487,49.88877
2127825,335.9514,237.4861,59.23364,49.89744
2127842,335.9745,237.455,59.23537,49.89374
2127859,335.966,237.4714,59.23473,49.89569
2127875,335.9762,237.4916,59.2355,49.89809
2127893,335.9436,237.4751,59.23306,49.89613
2127911,335.9608,237.4953,59.23434,49.89853
2127931,335.9491,237.4765,59.23346,49.8963
2127949,335.9596,237.469,59.23425,49.8954
2127968,335.9644,237.4775,59.23461,49.89642
2127987,335.952,237.462,59.23368,49.89457
2128004,335.9517,237.4292,59.23366,49.89068
2128024,335.9648,237.4247,59.23465,49.89014
2128041,335.9592,237.4503,59.23423,49.89319
2128058,335.9719,237.4512,59.23518,49.89329
2128076,335.9778,237.4555,59.23561,49.8938
2128093,335.9692,237.4423,59.23497,49.89223
2128116,335.9752,237.4626,59.23542,49.89464
2128130,335.9848,237.4429,59.23614,49.89231
2128149,335.9902,237.4582,59.23655,49.89412
2128169,335.966,237.4376,59.23473,49.89167
2128186,335.9641,237.4095,59.23459,49.88834
2128205,335.963,237.4318,59.23451,49.89099
2128223,335.9758,237.392,59.23547,49.88625
2128241,335.9708,237.4599,59.23509,49.89433
2128258,335.9493,237.4655,59.23348,49.89499
2128277,335.9677,237.4427,59.23486,49.89228
2128295,335.9861,237.4741,59.23624,49.89602
2128331,335.9616,237.4156,59.2344,49.88906
2128344,335.959,237.4659,59.2342,49.89504
2128354,335.9713,237.4787,59.23513,49.89656
2128365,335.9696,237.4702,59.235,49.89555
2128385,335.9632,237.4682,59.23452,49.89531
2128402,335.9728,237.4535,59.23524,49.89356
2128421,335.9725,237.4036,59.23522,49.88763
2128442,335.9827,237.3938,59.23598,49.88646
2128460,335.9639,237.4415,59.23458,49.89214
2128477,335.9718,237.4285,59.23516,49.89059
2128494,335.983,237.4456,59.236,49.89262
2128511,335.9975,237.4586,59.23709,49.89417
2128529,335.97,237.4144,59.23503,49.88892
2128547,336.0015,237.4398,59.2374,49.89193
2128566,335.9965,237.4495,59.23702,49.89309
2128582,335.9749,237.432,59.2354,49.89101
2128602,335.9879,237.4053,59.23637,49.88784
2128619,335.9897,237.4174,59.23651,49.88927
2128637,336.0027,237.4397,59.23748,49.89192
2128656,335.9842,237.4444,59.2361,49.89248
2128676,335.9842,237.4284,59.2361,49.89058
2128694,335.978,237.4574,59.23563,49.89402
2128711,335.9821,237.4752,59.23594,49.89614
2128729,335.9726,237.4531,59.23523,49.89352
2128748,335.981,237.4793,59.23585,49.89663
2128765,335.9705,237.4627,59.23507,49.89466
2128780,335.987,237.4616,59.23631,49.89453
2128798,335.9728,237.4689,59.23524,49.89539
2128816,335.9773,237.4677,59.23558,49.89525
2128836,335.9734,237.43,59.23529,49.89077
2128854,335.9964,237.4519,59.23701,49.89338
2128873,335.9826,237.4629,59.23597,49.89468
2128891,335.9972,237.4412,59.23707,49.8921
2128910,335.974,237.4494,59.23533,49.89307
2128929,335.9678,237.4965,59.23486,49.89867
2128947,335.9632,237.4505,59.23452,49.89322
2128964,335.9656,237.4589,59.2347,49.89421
2128982,335.9658,237.4719,59.23471,49.89576
2129000,335.9789,237.4784,59.23569,49.89653
2129015,335.9817,237.4275,59.2359,49.89048
2129032,335.9768,237.4455,59.23555,49.89261
2129050,335.9704,237.4186,59.23507,49.88941
2129068,336.002,237.4655,59.23743,49.89499
2129086,336.001,237.4375,59.23736,49.89166
2129106,335.9882,237.4601,59.2364,49.89434
2129126,335.9887,237.5049,59.23643,49.89967
2129146,336.0015,237.4752,59.2374,49.89614
2129162,335.9785,237.4864,59.23567,49.89747
2129180,335.9827,237.4735,59.23598,49.89595
2129198,336.0065,237.451,59.23777,49.89327
2129215,335.9801,237.4539,59.23579,49.89362
2129234,335.9759,237.4676,59.23547,49.89524
2129249,335.9995,237.4456,59.23724,49.89262
2129268,335.9932,237.493,59.23677,49.89825
2129285,336.0083,237.486,59.2379,49.89743
2129303,336.0072,237.4435,59.23782,49.89238
2129320,335.989,237.4572,59.23645,49.894
2129341,336.011,237.4765,59.2381,49.8963
2129357,335.9977,237.4707,59.23711,49.89561
2129378,335.9904,237.4673,59.23656,49.89521
2129394,335.9834,237.457,59.23603,49.89397
2129413,336.004,237.469,59.23758,49.8954
2129432,335.9798,237.4594,59.23576,49.89426
2129449,335.9803,237.4311,59.23581,49.8909
2129467,335.982,237.4389,59.23593,49.89183
2129484,335.9955,237.482,59.23694,49.89695
2129501,336.0052,237.4986,59.23767,49.89893
2129519,335.9923,237.4798,59.23671,49.89669
2129536,335.9999,237.4614,59.23727,49.8945
2129555,336.0123,237.4734,59.2382,49.89593
2129575,336.0143,237.4655,59.23835,49.89499
2129596,336.0084,237.4844,59.23791,49.89724
2129611,335.9834,237.4989,59.23603,49.89897
2129629,335.9873,237.4934,59.23633,49.89831
2129652,335.9978,237.4555,59.23712,49.89381
2129670,336.0023,237.4918,59.23745,49.89811
2129684,335.9877,237.4911,59.23635,49.89803
2129701,335.9967,237.4752,59.23703,49.89614
2129717,335.9739,237.51,59.23532,49.90029
2129735,335.9941,237.4865,59.23684,49.89748
2129755,335.9825,237.4814,59.23597,49.89688
2129774,335.9924,237.4843,59.23671,49.89723
2129792,336.007,237.4787,59.23781,49.89656
2129808,335.9943,237.4862,59.23685,49.89745
2129830,335.9915,237.4886,59.23664,49.89773
2129848,335.9957,237.5072,59.23696,49.89995
2129867,335.9896,237.4999,59.2365,49.89908
2129883,335.9943,237.4948,59.23685,49.89847
2129903,335.9894,237.4987,59.23648,49.89893
2129920,335.9791,237.4856,59.23571,49.89738
2129937,335.9932,237.4977,59.23677,49.89882
2129955,335.9935,237.4854,59.23679,49.89736
2129972,335.9853,237.5066,59.23618,49.89988
2129989,336.0079,237.4968,59.23787,49.89871
2130008,336.0121,237.4933,59.23819,49.89829
2130026,335.9891,237.5201,59.23647,49.90149
2130045,335.9752,237.4761,59.23542,49.89625
2130065,335.9794,237.4927,59.23574,49.89822
2130083,335.9775,237.4888,59.2356,49.89777
2130100,335.981,237.4576,59.23585,49.89405
2130118,336.0035,237.4864,59.23755,49.89747
2130136,335.9923,237.4637,59.2367,49.89478
2130155,335.9867,237.4713,59.23628,49.89568
2130172,335.9968,237.5081,59.23704,49.90006
2130190,336.0041,237.467,59.23758,49.89517
2130205,336.0021,237.4851,59.23744,49.89733
2130225,336.0141,237.4661,59.23834,49.89506
2130242,335.9971,237.497,59.23706,49.89874
2130261,336.0093,237.4746,59.23798,49.89607
2130278,335.9988,237.4759,59.23719,49.89622
2130296,335.9825,237.4648,59.23597,49.8949
2130316,336.0018,237.4354,59.23742,49.89141
2130333,336.0046,237.4591,59.23763,49.89423
2130351,336.0007,237.4649,59.23734,49.89492
2130371,336.0068,237.4725,59.23779,49.89582
2130388,336.0045,237.5016,59.23762,49.89928
2130406,336.0084,237.4813,59.23791,49.89687
2130424,335.9897,237.4822,59.23651,49.89698
2130440,336.0067,237.5257,59.23779,49.90215
2130456,336.0209,237.4962,59.23885,49.89864
2130476,336.0064,237.4999,59.23776,49.89908
2130494,336.0291,237.5293,59.23946,49.90258
2130514,336.008,237.5023,59.23788,49.89936
2130532,336.0178,237.5265,59.23861,49.90224
2130550,336.01,237.4882,59.23803,49.89769
2130570,335.9965,237.4987,59.23702,49.89894
2130592,335.9987,237.5071,59.23718,49.89994
2130607,336.0037,237.4901,59.23756,49.89792
2130623,335.9856,237.4951,59.2362,49.89851
2130642,335.9802,237.4703,59.2358,49.89556
2130659,335.9767,237.5031,59.23554,49.89946
2130674,335.9813,237.4661,59.23587,49.89506
2130693,335.9847,237.468,59.23613,49.89529
2130711,335.9801,237.4657,59.23579,49.89502
2130730,336.0025,237.4517,59.23747,49.89336
2130748,335.9916,237.448,59.23665,49.89291
2130768,335.9684,237.4832,59.23492,49.89709
2130786,335.976,237.4717,59.23548,49.89573
2130805,335.9742,237.4637,59.23535,49.89477
2130822,335.965,237.4944,59.23466,49.89843
2130840,335.9803,237.4494,59.2358,49.89308
2130857,335.9756,237.4676,59.23545,49.89524
2130876,335.9653,237.4065,59.23468,49.88797
2130894,335.976,237.458,59.23549,49.8941
2130911,335.9736,237.4344,59.2353,49.8913
2130929,335.9734,237.4998,59.23529,49.89906
2130947,335.9659,237.4881,59.23472,49.89767
2130965,335.9719,237.466,59.23517,49.89506
2130983,335.9626,237.5088,59.23448,49.90014
2131003,335.9734,237.5113,59.23529,49.90044
2131020,335.9757,237.4817,59.23546,49.89692
2131038,335.968,237.4878,59.23488,49.89764
2131055,335.9797,237.4866,59.23576,49.8975
2131076,335.9864,237.4978,59.23626,49.89883
2131093,335.9795,237.5188,59.23574,49.90133
2131110,335.9662,237.4875,59.23475,49.89761
2131129,335.9658,237.4628,59.23471,49.89467
2131144,335.989,237.5029,59.23645,49.89943
2131164,335.9868,237.4981,59.23629,49.89886
2131181,335.9729,237.4953,59.23525,49.89853
2131198,335.9941,237.4755,59.23684,49.89618
2131217,335.9745,237.4721,59.23537,49.89577
2131237,335.9616,237.4982,59.2344,49.89888
2131255,335.9784,237.49,59.23566,49.89791
2131273,335.9811,237.4798,59.23587,49.89669
2131291,335.9813,237.5084,59.23587,49.9001
2131308,335.981,237.4925,59.23586,49.8982
2131327,336.007,237.5024,59.23781,49.89938
2131345,335.9774,237.4995,59.23559,49.89904
2131364,335.9864,237.4726,59.23626,49.89584
2131379,335.9749,237.5114,59.2354,49.90045
2131396,335.9959,237.5106,59.23697,49.90035
2131415,335.9835,237.5112,59.23605,49.90043
2131434,335.9885,237.5019,59.23642,49.89932
2131452,335.9826,237.4946,59.23598,49.89845
2131469,335.9525,237.5454,59.23372,49.90448
2131489,335.9927,237.4685,59.23673,49.89534
2131507,335.9622,237.5007,59.23445,49.89918
2131527,335.9795,237.483,59.23574,49.89707
2131545,335.9664,237.5219,59.23476,49.9017
2131562,335.9937,237.5051,59.23681,49.8997
2131581,335.9754,237.5097,59.23544,49.90024
2131599,335.9562,237.4837,59.234,49.89716
2131613,335.951,237.5009,59.2336,49.8992
2131632,335.961,237.5092,59.23436,49.90019
2131653,335.9486,237.524,59.23343,49.90195
2131668,335.9696,237.4861,59.235,49.89745
2131688,335.9648,237.5118,59.23464,49.90049
2131706,335.956,237.4794,59.23398,49.89664
2131725,335.969,237.4666,59.23496,49.89512
2131743,335.9449,237.5463,59.23315,49.90459
2131761,335.9554,237.4987,59.23394,49.89894
2131779,335.9683,237.4901,59.23491,49.89792
2131797,335.9572,237.5055,59.23407,49.89974
2131816,335.9527,237.5095,59.23373,49.90022
2131831,335.9777,237.5152,59.23561,49.9009
2131849,335.9713,237.5109,59.23513,49.90039
2131867,335.9603,237.4955,59.23431,49.89856
2131886,335.9816,237.5193,59.2359,49.90139
2131904,335.9679,237.4863,59.23487,49.89747
2131925,335.9552,237.5209,59.23392,49.90158
2131942,335.9805,237.4803,59.23582,49.89675
2131961,335.9707,237.4838,59.23509,49.89717
2131979,335.9661,237.4918,59.23474,49.89812
2131996,335.9691,237.5253,59.23496,49.9021
2132015,335.9644,237.5114,59.23461,49.90044
2132033,335.9578,237.5288,59.23412,49.90251
2132050,335.9768,237.5207,59.23554,49.90155
2132066,335.9554,237.5348,59.23394,49.90323
2132084,335.9508,237.5134,59.23359,49.90068
2132102,335.9737,237.5085,59.23531,49.9001
2132123,335.9501,237.5121,59.23354,49.90053
2132138,335.962,237.5307,59.23443,49.90274
2132156,335.939,237.5334,59.23271,49.90306
2132180,335.951,237.5298,59.23361,49.90263
2132196,335.9518,237.4886,59.23367,49.89774
2132214,335.963,237.5151,59.23451,49.90088
2132232,335.9537,237.4824,59.23381,49.897
2132250,335.9532,237.502,59.23378,49.89933
2132266,335.9728,237.504,59.23524,49.89957
2132284,335.9655,237.4846,59.2347,49.89727
2132300,335.966,237.5177,59.23473,49.9012
2132318,335.9717,237.5235,59.23516,49.90188
2132337,335.9671,237.5195,59.23482,49.90141
2132355,335.9659,237.5094,59.23473,49.90021
2132373,335.9684,237.5026,59.23491,49.8994
2132393,335.9758,237.5098,59.23547,49.90025
2132410,335.9453,237.5441,59.23318,49.90433
2132431,335.9651,237.5023,59.23466,49.89936
2132449,335.9532,237.5455,59.23377,49.9045
2132466,335.9616,237.5033,59.2344,49.89948
2132485,335.9606,237.53,59.23433,49.90266
2132502,335.9604,237.5455,59.23431,49.9045
2132520,335.9518,237.5056,59.23367,49.89975
2132534,335.9555,237.4857,59.23395,49.89739
2132553,335.9612,237.5187,59.23437,49.90132
2132573,335.9644,237.517,59.23461,49.90111
2132590,335.9577,237.5147,59.23411,49.90084
2132609,335.9365,237.523,59.23252,49.90182
2132626,335.9405,237.557,59.23282,49.90586
2132645,335.9432,237.4741,59.23302,49.89602
2132665,335.9272,237.5327,59.23182,49.90298
2132684,335.9471,237.5346,59.23332,49.9032
2132700,335.9476,237.4641,59.23336,49.89483
2132718,335.9485,237.527,59.23342,49.9023
2132737,335.9593,237.453,59.23423,49.89351
2132755,335.9539,237.5118,59.23383,49.9005
2132770,335.9565,237.4915,59.23402,49.89808
2132790,335.9437,237.4969,59.23306,49.89872
2132807,335.9619,237.5204,59.23443,49.90152
2132825,335.9505,237.5233,59.23357,49.90186
2132847,335.9523,237.4583,59.2337,49.89414
2132860,335.9592,237.5259,59.23422,49.90217
2132882,335.9486,237.5117,59.23343,49.90048
2132898,335.9677,237.4745,59.23486,49.89606
2132916,335.9586,237.5385,59.23418,49.90368
2132935,335.9713,237.5011,59.23513,49.89922
2132954,335.9582,237.4951,59.23415,49.89851
2132972,335.9652,237.4805,59.23468,49.89678
2132990,335.9621,237.4929,59.23444,49.89825
2133007,335.9753,237.5107,59.23543,49.90037
2133027,335.9775,237.5561,59.2356,49.90576
2133042,335.9633,237.4819,59.23453,49.89693
2133060,335.9828,237.5225,59.23599,49.90177
2133078,335.9715,237.4948,59.23515,49.89848
2133096,335.9596,237.5185,59.23425,49.90129
2133119,335.9711,237.4998,59.23511,49.89907
2133139,335.95,237.5408,59.23353,49.90394
2133153,335.973,237.4958,59.23525,49.89859
2133172,335.9734,237.513,59.23529,49.90063
2133188,335.9841,237.5255,59.23609,49.90213
