Time Stamp(ms),Intersection,,Angle,
2159733,58.27057,247.3834,16.24363,51.04579
2159747,58.25291,247.4838,16.23897,51.05715
2159765,58.2627,247.4858,16.24155,51.05738
2159785,58.24179,247.4592,16.23603,51.05437
2159801,58.23873,247.384,16.23523,51.04585
2159818,58.24743,247.356,16.23752,51.04269
2159838,58.24137,247.4145,16.23592,51.04931
2159854,58.19637,247.4603,16.22404,51.0545
2159875,58.19839,247.3969,16.22457,51.04732
2159895,58.15868,247.3331,16.21408,51.04009
2159911,58.21791,247.3457,16.22973,51.04152
2159933,58.24459,247.4445,16.23677,51.05271
2159948,58.27,247.4009,16.24348,51.04777
2159967,58.25445,247.3885,16.23938,51.04636
2159984,58.21749,247.2403,16.22961,51.02958
2160001,58.21428,247.336,16.22877,51.04042
2160019,58.26232,247.4383,16.24145,51.05201
2160037,58.26192,247.3881,16.24135,51.04632
2160056,58.26664,247.3335,16.2426,51.04013
2160074,58.22057,247.3315,16.23043,51.03992
2160094,58.27393,247.4276,16.24452,51.05079
2160110,58.25926,247.4748,16.24065,51.05613
2160130,58.27307,247.4526,16.24429,51.05362
2160150,58.23593,247.305,16.23448,51.03691
2160166,58.2151,247.3398,16.22898,51.04085
2160183,58.20927,247.3384,16.22745,51.04069
2160203,58.26722,247.4504,16.24275,51.05337
2160219,58.25755,247.4557,16.24019,51.05397
2160239,58.235,247.2883,16.23424,51.03502
2160255,58.24209,247.3998,16.23611,51.04765
2160273,58.27206,247.3999,16.24403,51.04766
2160289,58.2463,247.4516,16.23722,51.0535
2160311,58.21706,247.4356,16.2295,51.0517
2160329,58.21733,247.3377,16.22957,51.04061
2160346,58.25495,247.2949,16.23951,51.03576
2160367,58.24806,247.391,16.23769,51.04665
2160384,58.2725,247.4651,16.24414,51.05504
2160401,58.23038,247.4766,16.23302,51.05634
2160419,58.26443,247.3871,16.24201,51.04621
2160437,58.25583,247.4028,16.23974,51.04799
2160455,58.3352,247.4462,16.2607,51.0529
2160472,58.30836,247.4584,16.25361,51.05428
2160490,58.31407,247.3676,16.25512,51.044
2160511,58.22685,247.4149,16.23209,51.04936
2160526,58.31255,247.396,16.25472,51.04721
2160546,58.25007,247.4413,16.23822,51.05234
2160564,58.28584,247.515,16.24767,51.06069
2160584,58.27672,247.4186,16.24526,51.04978
2160601,58.30236,247.4449,16.25203,51.05276
2160619,58.26461,247.4166,16.24206,51.04955
2160638,58.26802,247.4243,16.24296,51.05042
2160656,58.26731,247.4171,16.24277,51.04961
2160674,58.26554,247.3891,16.2423,51.04644
2160691,58.29155,247.3599,16.24917,51.04313
2160708,58.2936,247.4107,16.24971,51.04888
2160726,58.28381,247.3893,16.24713,51.04646
2160745,58.29941,247.4243,16.25125,51.05042
2160762,58.32368,247.4573,16.25766,51.05416
2160782,58.34504,247.4616,16.2633,51.05464
2160802,58.30991,247.4709,16.25402,51.05569
2160819,58.31039,247.436,16.25415,51.05175
2160836,58.34576,247.3947,16.26348,51.04707
2160855,58.29834,247.404,16.25097,51.04811
2160873,58.30534,247.4398,16.25281,51.05217
2160891,58.2982,247.446,16.25093,51.05288
2160907,58.33372,247.4453,16.26031,51.05279
2160925,58.30769,247.4265,16.25343,51.05067
2160944,58.31459,247.4576,16.25526,51.05419
2160962,58.29196,247.4298,16.24928,51.05104
2160980,58.33972,247.5112,16.26189,51.06025
2161001,58.35299,247.4588,16.26539,51.05433
2161018,58.30818,247.4443,16.25356,51.05268
2161039,58.30018,247.3299,16.25145,51.03973
2161056,58.31723,247.4233,16.25595,51.05031
2161074,58.31867,247.4163,16.25633,51.04951
2161093,58.35627,247.5169,16.26626,51.0609
2161107,58.34377,247.4155,16.26296,51.04942
2161125,58.33949,247.3912,16.26183,51.04667
2161143,58.36339,247.3889,16.26814,51.04641
2161162,58.32059,247.4436,16.25684,51.05261
2161181,58.36242,247.4783,16.26788,51.05653
2161200,58.32095,247.4876,16.25693,51.05758
2161217,58.31655,247.4953,16.25577,51.05845
2161240,58.31102,247.3959,16.25431,51.04721
2161257,58.35062,247.4757,16.26477,51.05624
2161276,58.26307,247.4771,16.24165,51.05639
2161293,58.28851,247.4801,16.24837,51.05674
2161309,58.27821,247.4952,16.24565,51.05844
2161326,58.25701,247.373,16.24005,51.04461
2161343,58.23818,247.4521,16.23508,51.05357
2161362,58.3233,247.5347,16.25756,51.06292
2161381,58.29422,247.4852,16.24988,51.05731
2161399,58.27726,247.3604,16.2454,51.04319
2161417,58.28994,247.3873,16.24875,51.04623
2161436,58.27544,247.4197,16.24492,51.0499
2161455,58.27464,247.4203,16.24471,51.04996
2161474,58.33387,247.4314,16.26035,51.05123
2161494,58.30544,247.3882,16.25284,51.04633
2161510,58.29502,247.3479,16.25009,51.04177
2161528,58.25463,247.3252,16.23942,51.0392
2161549,58.26786,247.4046,16.24292,51.04819
2161561,58.28034,247.4641,16.24621,51.05492
2161582,58.29918,247.3588,16.25119,51.043
2161600,58.24027,247.3383,16.23563,51.04069
2161616,58.27956,247.3855,16.24601,51.04602
2161638,58.31112,247.4656,16.25434,51.05509
2161654,58.35151,247.4398,16.26501,51.05217
2161672,58.27228,247.4068,16.24408,51.04844
2161691,58.32923,247.4351,16.25912,51.05165
2161708,58.32082,247.4632,16.2569,51.05482
2161726,58.2778,247.414,16.24554,51.04926
2161745,58.31525,247.4459,16.25543,51.05286
2161764,58.27564,247.4075,16.24497,51.04852
2161784,58.29239,247.4225,16.2494,51.05022
2161800,58.30778,247.4322,16.25346,51.05132
2161818,58.31451,247.4283,16.25524,51.05088
2161835,58.32867,247.3911,16.25897,51.04666
2161857,58.32868,247.4121,16.25898,51.04904
2161876,58.29678,247.3882,16.25055,51.04633
2161892,58.36517,247.4677,16.26861,51.05534
2161911,58.31801,247.466,16.25616,51.05515
2161929,58.31396,247.4634,16.25509,51.05484
2161947,58.34373,247.4833,16.26295,51.05709
2161963,58.37616,247.4691,16.27151,51.05549
2161981,58.32444,247.5078,16.25786,51.05987
2161999,58.34201,247.5149,16.2625,51.06067
2162017,58.30079,247.4956,16.25161,51.05849
2162037,58.30198,247.4571,16.25193,51.05413
2162056,58.3183,247.4907,16.25624,51.05793
2162074,58.30781,247.5452,16.25347,51.0641
2162092,58.28748,247.5495,16.2481,51.06459
2162112,58.31182,247.5094,16.25452,51.06005
2162139,58.31879,247.4928,16.25637,51.05818
2162160,58.2715,247.5263,16.24388,51.06197
2162178,58.28777,247.5264,16.24817,51.06197
2162194,58.33469,247.5333,16.26056,51.06276
2162209,58.33625,247.5228,16.26097,51.06157
2162220,58.32497,247.5029,16.258,51.05931
2162237,58.33631,247.5281,16.26099,51.06217
2162256,58.3135,247.5427,16.25497,51.06382
2162279,58.31445,247.5148,16.25522,51.06067
2162297,58.36958,247.5401,16.26978,51.06352
2162313,58.32655,247.4883,16.25841,51.05767
2162331,58.35568,247.5381,16.2661,51.0633
2162351,58.29824,247.5081,16.25094,51.05991
2162366,58.30924,247.5214,16.25384,51.06141
2162382,58.28003,247.4432,16.24613,51.05256
2162401,58.3008,247.4788,16.25162,51.05658
2162419,58.341,247.4401,16.26223,51.0522
2162438,58.38482,247.5826,16.2738,51.06833
2162459,58.30412,247.5493,16.25249,51.06456
2162477,58.34775,247.4781,16.26401,51.0565
2162495,58.3787,247.4872,16.27218,51.05753
2162512,58.31847,247.48,16.25628,51.05672
2162532,58.32786,247.4935,16.25876,51.05826
2162549,58.35942,247.5938,16.26709,51.0696
2162572,58.36011,247.5284,16.26727,51.06221
2162586,58.33845,247.544,16.26155,51.06397
2162602,58.35036,247.5082,16.2647,51.05991
2162620,58.31859,247.521,16.25631,51.06137
2162636,58.35311,247.5407,16.26543,51.06359
2162656,58.34149,247.4294,16.26236,51.051
2162674,58.28312,247.4861,16.24695,51.05742
2162694,58.31837,247.4683,16.25625,51.0554
2162712,58.34657,247.5389,16.2637,51.06339
2162731,58.34885,247.5676,16.2643,51.06663
2162749,58.32938,247.5856,16.25916,51.06867
2162766,58.30031,247.4578,16.25149,51.05421
2162784,58.35267,247.4913,16.26531,51.058
2162801,58.33361,247.5377,16.26028,51.06325
2162819,58.30252,247.4909,16.25207,51.05796
2162837,58.31895,247.4639,16.25641,51.0549
2162862,58.29948,247.4902,16.25127,51.05788
2162879,58.34717,247.4983,16.26386,51.05879
2162897,58.30803,247.4516,16.25352,51.0535
2162915,58.34061,247.5227,16.26213,51.06155
2162932,58.35612,247.5888,16.26622,51.06903
2162951,58.28569,247.5122,16.24763,51.06037
2162968,58.306,247.4863,16.25299,51.05744
2162985,58.31686,247.5071,16.25586,51.05979
2163003,58.31866,247.5019,16.25633,51.0592
2163021,58.35426,247.5142,16.26573,51.0606
2163038,58.26966,247.4849,16.24339,51.05728
2163055,58.26973,247.5018,16.24341,51.05919
2163080,58.26142,247.4902,16.24121,51.05788
2163099,58.3193,247.5075,16.2565,51.05983
2163113,58.2978,247.4664,16.25082,51.05518
2163131,58.32073,247.5138,16.25688,51.06055
2163150,58.2603,247.4824,16.24092,51.057
2163169,58.28181,247.466,16.2466,51.05514
2163186,58.31421,247.4828,16.25516,51.05704
2163203,58.29866,247.4523,16.25105,51.05359
2163224,58.35551,247.4885,16.26606,51.05769
2163238,58.2922,247.4933,16.24934,51.05822
2163255,58.33967,247.47,16.26188,51.05559
2163275,58.27353,247.494,16.24442,51.05831
2163296,58.30896,247.4901,16.25377,51.05786
2163310,58.30991,247.5042,16.25402,51.05946
2163331,58.33563,247.527,16.26081,51.06205
2163348,58.31077,247.4928,16.25425,51.05817
2163368,58.33629,247.5105,16.26098,51.06017
2163385,58.37616,247.5163,16.27151,51.06083
2163403,58.3216,247.5506,16.25711,51.06472
2163420,58.31052,247.4927,16.25418,51.05816
2163439,58.34912,247.5361,16.26437,51.06307
2163461,58.32296,247.5782,16.25747,51.06783
2163477,58.34392,247.5791,16.263,51.06794
2163491,58.32027,247.5757,16.25676,51.06755
2163510,58.34766,247.5615,16.26399,51.06595
2163531,58.33155,247.5636,16.25973,51.06618
2163553,58.29441,247.5819,16.24993,51.06825
2163567,58.29717,247.5054,16.25066,51.05959
2163586,58.30177,247.55,16.25187,51.06464
2163604,58.34296,247.5309,16.26275,51.06248
2163623,58.31161,247.6188,16.25447,51.07242
2163639,58.34485,247.5824,16.26324,51.06831
2163655,58.30331,247.574,16.25228,51.06736
2163674,58.30116,247.5566,16.25171,51.06539
2163694,58.33345,247.5828,16.26024,51.06835
2163709,58.30038,247.5674,16.2515,51.06662
2163731,58.30109,247.5882,16.25169,51.06896
2163750,58.29952,247.5881,16.25128,51.06895
2163766,58.33836,247.5294,16.26153,51.06231
2163787,58.39179,247.5531,16.27564,51.065
2163804,58.32047,247.5379,16.25681,51.06327
2163822,58.31548,247.5524,16.25549,51.06492
2163840,58.2569,247.4842,16.24002,51.05721
2163856,58.30716,247.5569,16.25329,51.06543
2163874,58.32304,247.5396,16.25749,51.06347
2163895,58.34465,247.5637,16.26319,51.06619
2163911,58.32627,247.5443,16.25834,51.064
2163929,58.289,247.5737,16.2485,51.06733
2163946,58.32935,247.5734,16.25915,51.0673
2163966,58.31734,247.5407,16.25598,51.06359
2163985,58.34716,247.5632,16.26386,51.06614
2164004,58.35036,247.5087,16.2647,51.05997
2164022,58.36594,247.5287,16.26881,51.06223
2164041,58.3762,247.5407,16.27152,51.06359
2164059,58.31886,247.5187,16.25638,51.0611
2164074,58.37469,247.6196,16.27112,51.07253
2164090,58.378,247.5947,16.272,51.0697
2164110,58.36852,247.5494,16.26949,51.06458
2164130,58.35063,247.535,16.26477,51.06295
2164148,58.3513,247.5798,16.26495,51.06801
2164167,58.33342,247.5538,16.26023,51.06507
2164184,58.35683,247.572,16.26641,51.06713
2164205,58.33822,247.558,16.26149,51.06554
2164223,58.34289,247.5087,16.26273,51.05997
2164242,58.38146,247.6207,16.27291,51.07264
2164258,58.38536,247.5372,16.27394,51.06319
2164276,58.36052,247.5855,16.26738,51.06866
2164292,58.37547,247.5284,16.27133,51.06219
2164309,58.38422,247.5449,16.27364,51.06407
2164327,58.35757,247.5439,16.2666,51.06395
2164346,58.35379,247.58,16.26561,51.06804
2164369,58.40062,247.6209,16.27797,51.07267
2164386,58.34956,247.5304,16.26449,51.06243
2164405,58.4133,247.5243,16.28132,51.06174
2164422,58.32366,247.4803,16.25765,51.05676
2164440,58.33289,247.5203,16.26009,51.06129
2164459,58.32712,247.5085,16.25856,51.05995
2164475,58.32923,247.4963,16.25912,51.05857
2164493,58.32662,247.5053,16.25843,51.05959
2164513,58.34534,247.4895,16.26337,51.0578
2164529,58.37132,247.5469,16.27023,51.06429
2164545,58.44331,247.5876,16.28924,51.0689
2164567,58.35983,247.4851,16.2672,51.0573
2164585,58.34668,247.4809,16.26373,51.05683
2164600,58.38367,247.5158,16.27349,51.06078
2164621,58.36444,247.488,16.26842,51.05763
2164640,58.38235,247.5595,16.27314,51.06572
2164658,58.35975,247.5993,16.26718,51.07022
2164677,58.35376,247.456,16.2656,51.05401
2164696,58.35767,247.5135,16.26663,51.06052
2164713,58.38622,247.547,16.27417,51.0643
2164730,58.39185,247.5956,16.27565,51.0698
2164750,58.39797,247.566,16.27727,51.06646
2164765,58.35099,247.4907,16.26487,51.05794
2164783,58.37398,247.4816,16.27094,51.0569
2164802,58.39335,247.5953,16.27605,51.06977
2164822,58.40856,247.5551,16.28006,51.06522
2164839,58.38696,247.5821,16.27436,51.06828
2164859,58.35697,247.5428,16.26645,51.06384
2164878,58.33728,247.5252,16.26125,51.06184
2164899,58.35437,247.5272,16.26576,51.06207
2164914,58.36987,247.5104,16.26985,51.06017
2164930,58.37597,247.4931,16.27146,51.05821
2164945,58.3811,247.5246,16.27282,51.06178
2164964,58.40193,247.5906,16.27831,51.06923
2164983,58.4028,247.5509,16.27854,51.06475
2165000,58.34325,247.6259,16.26282,51.07323
2165019,58.3829,247.5652,16.27329,51.06636
2165037,58.34331,247.5358,16.26284,51.06304
2165058,58.36356,247.5109,16.26819,51.06022
2165078,58.31771,247.5485,16.25608,51.06448
2165095,58.3856,247.6012,16.274,51.07044
2165112,58.32711,247.5711,16.25856,51.06703
2165130,58.3493,247.5282,16.26442,51.06217
2165148,58.37583,247.6314,16.27142,51.07386
2165165,58.3808,247.5497,16.27274,51.06461
2165183,58.38508,247.5309,16.27386,51.06249
2165205,58.36003,247.5441,16.26725,51.06398
2165220,58.33662,247.5167,16.26107,51.06087
2165236,58.38,247.559,16.27252,51.06567
2165258,58.36679,247.6207,16.26904,51.07264
2165277,58.36143,247.6467,16.26762,51.07558
2165296,58.33729,247.5935,16.26125,51.06957
2165313,58.30606,247.5888,16.253,51.06904
2165332,58.31956,247.575,16.25657,51.06747
2165350,58.34689,247.6299,16.26378,51.07368
2165366,58.33033,247.5854,16.25941,51.06865
2165381,58.32856,247.5465,16.25895,51.06425
2165402,58.32308,247.5415,16.2575,51.06369
2165420,58.3563,247.6069,16.26627,51.07108
2165438,58.41943,247.6495,16.28293,51.0759
2165458,58.33004,247.6368,16.25934,51.07447
2165476,58.31645,247.5428,16.25575,51.06384
2165495,58.34675,247.53,16.26375,51.06238
2165513,58.34423,247.5452,16.26308,51.06411
2165531,58.30186,247.6451,16.2519,51.07541
2165549,58.30694,247.5534,16.25323,51.06503
2165566,58.2649,247.55,16.24213,51.06465
2165583,58.3028,247.5693,16.25214,51.06683
2165601,58.3002,247.5162,16.25146,51.06082
2165620,58.26113,247.5511,16.24114,51.06477
2165637,58.2727,247.5216,16.24419,51.06144
2165655,58.26815,247.5144,16.24299,51.06061
2165674,58.30279,247.5062,16.25214,51.05969
2165693,58.28323,247.52,16.24697,51.06125
2165712,58.2771,247.537,16.24536,51.06318
2165731,58.2905,247.5931,16.24889,51.06952
2165753,58.31524,247.4996,16.25543,51.05894
2165767,58.2564,247.4584,16.23989,51.05428
2165785,58.31678,247.532,16.25583,51.06261
2165803,58.29092,247.5449,16.24901,51.06406
2165820,58.2702,247.565,16.24353,51.06634
2165837,58.27168,247.4941,16.24393,51.05832
2165858,58.27612,247.5008,16.2451,51.05908
2165877,58.3115,247.6374,16.25444,51.07453
2165897,58.29237,247.5361,16.24939,51.06307
2165911,58.30464,247.5334,16.25263,51.06277
2165930,58.27604,247.5132,16.24508,51.06049
2165952,58.26715,247.6105,16.24273,51.0715
2165969,58.27654,247.6345,16.24521,51.0742
2165984,58.29734,247.5948,16.2507,51.06971
2166006,58.27676,247.5861,16.24527,51.06873
2166020,58.27834,247.4924,16.24568,51.05813
2166036,58.23191,247.4928,16.23343,51.05817
2166055,58.29455,247.5662,16.24997,51.06648
2166076,58.3298,247.5841,16.25927,51.0685
2166093,58.30993,247.6003,16.25402,51.07034
2166113,58.26479,247.4658,16.24211,51.05511
2166131,58.26993,247.5116,16.24346,51.0603
2166149,58.24133,247.5519,16.23591,51.06486
2166167,58.29384,247.6069,16.24978,51.07108
2166186,58.34744,247.4478,16.26393,51.05308
2166204,58.28136,247.4608,16.24648,51.05455
2166222,58.27773,247.5213,16.24552,51.0614
2166239,58.35225,247.6019,16.2652,51.07051
2166255,58.32054,247.5863,16.25683,51.06875
2166274,58.30253,247.5171,16.25207,51.06092
2166294,58.25996,247.4468,16.24083,51.05297
2166310,58.28324,247.4812,16.24698,51.05686
2166329,58.32777,247.5605,16.25874,51.06583
2166349,58.31657,247.5727,16.25578,51.06721
2166368,58.25897,247.5536,16.24057,51.06506
2166385,58.28016,247.5112,16.24616,51.06025
2166405,58.29669,247.495,16.25053,51.05842
2166422,58.31347,247.5441,16.25496,51.06398
2166441,58.36119,247.5679,16.26756,51.06667
2166456,58.27549,247.4847,16.24493,51.05726
2166473,58.29524,247.4947,16.25015,51.05839
2166494,58.28617,247.5053,16.24775,51.05959
2166511,58.34084,247.6058,16.26219,51.07096
2166529,58.28194,247.6148,16.24664,51.07198
2166549,58.26217,247.5547,16.24142,51.06517
2166566,58.32185,247.511,16.25717,51.06023
2166586,58.24084,247.4944,16.23578,51.05835
2166603,58.3159,247.6191,16.2556,51.07246
2166622,58.30176,247.6285,16.25187,51.07352
2166639,58.24697,247.608,16.2374,51.07121
2166656,58.23536,247.5242,16.23433,51.06172
2166676,58.24716,247.5351,16.23745,51.06296
2166694,58.2944,247.6153,16.24993,51.07204
2166710,58.28028,247.6112,16.2462,51.07157
2166729,58.2999,247.522,16.25138,51.06147
2166745,58.29645,247.5245,16.25047,51.06176
2166763,58.26771,247.5775,16.24288,51.06776
2166782,58.26805,247.5974,16.24297,51.07001
2166802,58.30466,247.6294,16.25263,51.07362
2166823,58.27802,247.5244,16.2456,51.06175
2166839,58.23048,247.4914,16.23305,51.05802
2166857,58.25509,247.5448,16.23955,51.06406
2166877,58.24041,247.6789,16.23567,51.07923
2166892,58.33574,247.6223,16.26084,51.07282
2166907,58.26228,247.5795,16.24144,51.06798
2166927,58.22384,247.6237,16.23129,51.07298
2166945,58.2802,247.6495,16.24617,51.0759
2166963,58.3027,247.6107,16.25212,51.07151
2166983,58.29337,247.7265,16.24965,51.08461
2167001,58.27278,247.5656,16.24422,51.06641
2167021,58.25324,247.5824,16.23906,51.06832
2167039,58.2757,247.746,16.24499,51.08681
2167058,58.33298,247.7771,16.26011,51.09033
2167075,58.29777,247.6642,16.25081,51.07757
2167094,58.24393,247.6428,16.2366,51.07514
2167110,58.24052,247.5277,16.2357,51.06213
2167129,58.2995,247.7522,16.25127,51.08751
2167146,58.30738,247.724,16.25335,51.08432
2167163,58.33003,247.6253,16.25933,51.07316
2167181,58.27343,247.5457,16.24439,51.06416
2167198,58.32379,247.6599,16.25768,51.07707
2167218,58.31375,247.6385,16.25503,51.07466
2167238,58.3118,247.6947,16.25452,51.08101
2167256,58.27776,247.6763,16.24553,51.07893
2167276,58.2509,247.5262,16.23844,51.06195
2167293,58.26748,247.5423,16.24282,51.06378
2167310,58.27341,247.5766,16.24438,51.06765
2167328,58.2943,247.7233,16.2499,51.08425
2167346,58.27805,247.6861,16.24561,51.08004
2167364,58.31005,247.5804,16.25406,51.06809
2167382,58.25864,247.5557,16.24048,51.06528
2167400,58.32203,247.6572,16.25722,51.07677
2167420,58.35419,247.6942,16.26571,51.08096
2167442,58.3061,247.6721,16.25301,51.07845
2167457,58.27539,247.5591,16.24491,51.06568
2167475,58.33019,247.6531,16.25937,51.07631
2167492,58.29616,247.571,16.25039,51.06702
2167511,58.31336,247.6379,16.25493,51.07458
2167528,58.32449,247.6769,16.25787,51.07899
2167546,58.33097,247.6589,16.25958,51.07696
2167563,58.36819,247.5638,16.26941,51.06621
2167582,58.29179,247.5617,16.24924,51.06598
2167604,58.38113,247.5955,16.27282,51.0698
2167623,58.33815,247.7281,16.26148,51.08479
2167639,58.33673,247.664,16.2611,51.07754
2167658,58.36415,247.6571,16.26834,51.07676
2167677,58.30782,247.5841,16.25347,51.0685
2167694,58.327,247.741,16.25853,51.08625
2167712,58.3355,247.688,16.26078,51.08026
2167730,58.33313,247.701,16.26015,51.08173
2167748,58.29202,247.6109,16.2493,51.07153
2167763,58.35316,247.6224,16.26544,51.07283
2167782,58.35909,247.5941,16.26701,51.06963
2167801,58.36904,247.6736,16.26963,51.07862
2167818,58.40419,247.7474,16.27891,51.08697
2167837,58.33855,247.6467,16.26158,51.07558
2167859,58.3237,247.6284,16.25766,51.07352
