Time Stamp(ms),Intersection,,Angle,
1531418,494.4494,207.8749,67.97714,46.10608
1531436,494.4262,207.8964,67.97621,46.10904
1531452,494.407,207.9076,67.97543,46.11058
1531481,494.4157,207.9853,67.97578,46.12128
1531494,494.4513,207.927,67.97722,46.11325
1531505,494.4091,207.9127,67.97552,46.11128
1531524,494.4322,207.8653,67.97645,46.10476
1531538,494.4314,207.8819,67.97642,46.10705
1531552,494.4483,207.9094,67.9771,46.11083
1531572,494.384,207.9746,67.97451,46.11981
1531589,494.4058,207.8607,67.97539,46.10413
1531604,494.4224,207.9065,67.97605,46.11043
1531621,494.466,207.9237,67.97781,46.1128
1531638,494.4481,207.9046,67.97709,46.11016
1531654,494.4542,207.8403,67.97733,46.10131
1531672,494.4366,207.9891,67.97662,46.12181
1531689,494.4091,207.9088,67.97552,46.11075
1531714,494.4277,207.9041,67.97627,46.1101
1531723,494.4048,207.9474,67.97535,46.11606
1531742,494.4286,207.9321,67.9763,46.11395
1531755,494.4275,207.9272,67.97626,46.11329
1531772,494.435,207.9294,67.97656,46.11358
1531792,494.3976,207.9419,67.97506,46.11531
1531810,494.4187,207.9144,67.97591,46.11152
1531827,494.4489,207.8555,67.97712,46.10341
1531840,494.4232,207.9765,67.97609,46.12007
1531855,494.4019,207.9363,67.97523,46.11453
1531873,494.4252,207.9192,67.97617,46.11218
1531889,494.4047,207.8852,67.97534,46.1075
1531907,494.4078,207.946,67.97546,46.11588
1531925,494.4048,207.9239,67.97535,46.11283
1531940,494.4452,207.9812,67.97697,46.12071
1531956,494.408,207.9407,67.97547,46.11515
1531973,494.4274,207.9183,67.97626,46.11205
1531989,494.3898,207.9214,67.97475,46.11248
1532007,494.3969,207.9963,67.97503,46.1228
1532025,494.4149,207.8976,67.97575,46.1092
1532042,494.477,207.9562,67.97826,46.11727
1532058,494.4017,207.9052,67.97523,46.11026
1532075,494.444,207.9372,67.97693,46.11467
1532090,494.4281,207.8676,67.97629,46.10508
1532106,494.4134,207.9755,67.97569,46.11993
1532123,494.4226,207.9046,67.97607,46.11017
1532143,494.4197,208.0007,67.97595,46.12339
1532160,494.4008,207.935,67.97519,46.11436
1532173,494.3995,207.9795,67.97514,46.12049
1532204,494.3899,207.9665,67.97475,46.1187
1532217,494.4073,207.9794,67.97545,46.12047
1532226,494.3969,207.915,67.97503,46.1116
1532240,494.359,207.9741,67.9735,46.11974
1532258,494.3818,207.9738,67.97442,46.1197
1532274,494.4073,207.944,67.97545,46.1156
1532290,494.3974,207.8961,67.97505,46.109
1532308,494.4159,207.904,67.97579,46.11009
1532324,494.3827,207.9569,67.97446,46.11737
1532344,494.3753,207.9564,67.97416,46.1173
1532357,494.3959,207.9212,67.97499,46.11246
1532373,494.3561,207.9736,67.97339,46.11967
1532391,494.3654,207.9353,67.97376,46.11439
1532407,494.408,207.9572,67.97548,46.11741
1532427,494.3915,207.9548,67.97481,46.11708
1532443,494.4076,207.9986,67.97546,46.12311
1532457,494.3588,207.9495,67.9735,46.11635
1532476,494.3896,207.9584,67.97473,46.11757
1532490,494.4179,207.937,67.97588,46.11463
1532507,494.3808,208.0145,67.97438,46.1253
1532523,494.371,207.943,67.97398,46.11545
1532540,494.4006,207.937,67.97518,46.11463
1532556,494.3828,207.9577,67.97446,46.11748
1532573,494.4012,207.9666,67.9752,46.1187
1532591,494.3805,207.9642,67.97437,46.11837
1532607,494.4031,207.9827,67.97528,46.12093
1532624,494.39,207.9281,67.97475,46.1134
1532641,494.3593,207.9618,67.97351,46.11804
1532662,494.3982,207.8955,67.97508,46.10891
1532679,494.3906,207.9853,67.97478,46.12128
1532694,494.4102,207.9523,67.97556,46.11673
1532708,494.4174,207.9036,67.97585,46.11004
1532725,494.4075,207.9488,67.97546,46.11625
1532745,494.4034,207.9753,67.97529,46.1199
1532759,494.3861,207.9316,67.97459,46.11389
1532773,494.4257,207.9982,67.97619,46.12305
1532791,494.3799,207.9733,67.97434,46.11963
1532809,494.4007,208.0171,67.97518,46.12566
1532825,494.4432,207.9603,67.97689,46.11783
1532846,494.4156,207.9623,67.97578,46.11811
1532859,494.4406,207.9581,67.97679,46.11753
1532875,494.3973,207.9525,67.97504,46.11676
1532892,494.388,207.9379,67.97467,46.11475
1532911,494.3889,207.9539,67.97471,46.11695
1532925,494.3556,207.9579,67.97337,46.11751
1532942,494.379,207.9902,67.97431,46.12195
1532959,494.3943,207.9427,67.97492,46.11541
1532976,494.3852,207.9741,67.97456,46.11974
1532994,494.3685,207.9001,67.97388,46.10955
1533010,494.4076,207.9055,67.97546,46.1103
1533027,494.3946,207.9614,67.97494,46.11799
1533044,494.3464,207.9726,67.973,46.11953
1533060,494.3633,207.9323,67.97367,46.11399
1533076,494.3476,207.9574,67.97304,46.11744
1533092,494.3756,207.9963,67.97417,46.1228
1533111,494.3993,207.9364,67.97513,46.11454
1533126,494.3806,207.9767,67.97437,46.12009
1533145,494.3368,207.9841,67.97261,46.12111
1533163,494.3852,207.9158,67.97456,46.11171
1533180,494.3785,207.8807,67.97429,46.10688
1533195,494.3588,207.995,67.9735,46.12262
1533214,494.382,207.9167,67.97443,46.11184
1533235,494.3769,207.9722,67.97422,46.11947
1533248,494.4074,207.8952,67.97546,46.10888
1533264,494.4144,207.9378,67.97573,46.11475
1533284,494.3736,207.9608,67.97409,46.1179
1533294,494.3712,207.953,67.974,46.11684
1533311,494.3517,207.9549,67.97321,46.11709
1533328,494.3548,207.9915,67.97334,46.12213
1533348,494.3761,207.9036,67.97419,46.11003
1533367,494.3707,207.9787,67.97398,46.12038
1533382,494.3665,207.9642,67.97381,46.11838
1533399,494.3693,207.9088,67.97392,46.11074
1533412,494.328,208.0111,67.97225,46.12483
1533443,494.3865,207.9457,67.97461,46.11583
1533449,494.3477,207.9922,67.97305,46.12223
1533462,494.4177,207.9694,67.97587,46.11909
1533479,494.3972,207.9162,67.97504,46.11177
1533495,494.369,207.995,67.97391,46.12261
1533512,494.3682,207.9487,67.97387,46.11624
1533529,494.3854,207.9655,67.97456,46.11855
1533545,494.3663,207.9163,67.97379,46.11178
1533564,494.3618,207.9967,67.97362,46.12285
1533583,494.3538,208.0117,67.97329,46.12491
1533600,494.3442,207.993,67.97291,46.12234
1533620,494.3625,207.9716,67.97364,46.1194
1533633,494.3784,207.9984,67.97429,46.12309
1533648,494.3731,207.9412,67.97408,46.11521
1533664,494.4183,207.9805,67.97589,46.12061
1533681,494.4084,207.9492,67.97549,46.11632
1533697,494.4134,207.9373,67.97569,46.11467
1533713,494.3953,207.9845,67.97497,46.12117
1533731,494.3735,208.0153,67.97408,46.12541
1533752,494.3873,207.9791,67.97464,46.12042
1533765,494.3977,207.9434,67.97506,46.11551
1533786,494.3703,207.9687,67.97396,46.119
1533802,494.3626,207.9725,67.97365,46.11952
1533818,494.3695,207.9731,67.97393,46.11959
1533834,494.4051,207.9549,67.97536,46.1171
1533851,494.399,207.8988,67.97511,46.10938
1533867,494.3714,207.9541,67.974,46.11699
1533885,494.39,207.973,67.97475,46.11958
1533901,494.3603,208.006,67.97356,46.12413
1533919,494.3852,207.9244,67.97456,46.1129
1533936,494.384,207.916,67.97451,46.11173
1533954,494.3622,207.9994,67.97363,46.12322
1533970,494.3649,207.9807,67.97374,46.12064
1533988,494.3872,207.897,67.97464,46.10913
1534003,494.3631,207.9675,67.97367,46.11884
1534020,494.4071,207.9795,67.97544,46.12048
1534035,494.4115,207.9424,67.97562,46.11537
1534052,494.3737,207.9834,67.97409,46.12102
1534068,494.373,207.9576,67.97407,46.11747
1534087,494.3933,207.9198,67.97488,46.11226
1534103,494.4047,207.9548,67.97534,46.11708
1534119,494.3737,207.9151,67.97409,46.11162
1534137,494.4097,207.9549,67.97555,46.1171
1534153,494.3911,207.9583,67.97479,46.11756
1534171,494.3987,207.9616,67.9751,46.11802
1534191,494.4026,207.9146,67.97526,46.11154
1534204,494.4003,207.9815,67.97517,46.12075
1534223,494.4045,207.9586,67.97533,46.11761
1534238,494.3878,207.969,67.97466,46.11904
1534252,494.3806,207.9397,67.97437,46.115
1534269,494.4059,207.9176,67.9754,46.11196
1534288,494.3857,207.939,67.97458,46.1149
1534303,494.4182,207.9759,67.97588,46.11999
1534322,494.4124,207.9019,67.97565,46.10981
1534335,494.4082,207.9306,67.97549,46.11375
1534357,494.3796,207.9364,67.97433,46.11454
1534370,494.3885,207.9206,67.97469,46.11238
1534386,494.4022,207.9114,67.97524,46.1111
1534403,494.4012,207.9998,67.9752,46.12327
1534419,494.3976,207.9502,67.97505,46.11644
1534435,494.4214,207.9062,67.97601,46.11039
1534452,494.4016,207.8918,67.97522,46.10841
1534471,494.4257,207.9781,67.97619,46.12029
1534487,494.3667,207.91,67.97381,46.11091
1534503,494.4022,207.9571,67.97524,46.11739
1534523,494.3989,207.9531,67.97511,46.11684
1534538,494.3957,207.9745,67.97498,46.11979
1534554,494.4185,207.8706,67.9759,46.10549
1534570,494.3989,208.0022,67.97511,46.12361
1534588,494.3573,207.9656,67.97343,46.11857
1534609,494.3695,207.9252,67.97392,46.11301
1534622,494.4018,207.9612,67.97523,46.11796
1534638,494.4121,208.0143,67.97564,46.12527
1534653,494.3984,207.9608,67.97509,46.11791
1534671,494.4254,207.9219,67.97617,46.11255
1534688,494.4059,207.9626,67.97539,46.11816
1534705,494.4241,207.9726,67.97613,46.11953
1534721,494.3962,207.9305,67.975,46.11374
1534737,494.4492,207.9342,67.97713,46.11425
1534753,494.4146,207.9776,67.97575,46.12022
1534771,494.3994,207.9244,67.97513,46.11289
1534788,494.4109,207.9424,67.97559,46.11538
1534805,494.4209,208.0016,67.976,46.12352
1534821,494.4232,207.9118,67.97609,46.11116
1534838,494.4603,207.9089,67.97758,46.11076
1534854,494.4229,207.9539,67.97607,46.11696
1534875,494.4028,208.004,67.97527,46.12385
1534889,494.4207,207.9124,67.97599,46.11124
1534905,494.4375,207.9679,67.97666,46.11889
1534921,494.4538,207.9668,67.97733,46.11874
1534939,494.4134,207.9608,67.97569,46.11791
1534954,494.4486,207.9526,67.97711,46.11678
1534975,494.4279,207.9247,67.97628,46.11294
1534992,494.4441,207.8679,67.97693,46.10512
1535005,494.4178,207.9736,67.97587,46.11967
1535022,494.4279,207.9375,67.97627,46.1147
1535040,494.4249,207.9572,67.97616,46.11741
1535054,494.445,207.9459,67.97697,46.11586
1535072,494.4318,207.9151,67.97643,46.11161
1535090,494.4204,207.9206,67.97598,46.11237
1535106,494.3984,207.9993,67.97509,46.12321
1535123,494.4247,207.8876,67.97615,46.10783
1535143,494.4481,207.8676,67.97709,46.10507
1535161,494.4038,207.9969,67.97531,46.12288
1535177,494.4167,207.9643,67.97583,46.11839
1535191,494.4366,207.9511,67.97663,46.11657
1535207,494.4163,208.0074,67.97581,46.12431
1535225,494.4248,207.9611,67.97616,46.11795
1535242,494.4399,207.9072,67.97676,46.11052
1535268,494.4246,207.9118,67.97614,46.11117
1535278,494.4075,207.9481,67.97546,46.11615
1535293,494.4225,207.9306,67.97606,46.11375
1535311,494.4268,207.8957,67.97623,46.10894
1535329,494.3987,207.9032,67.9751,46.10998
1535348,494.411,208.0042,67.9756,46.12388
1535365,494.4367,207.8792,67.97663,46.10667
1535386,494.3948,207.9115,67.97495,46.11111
1535400,494.3853,207.949,67.97456,46.11628
1535410,494.407,207.965,67.97543,46.11848
1535426,494.3851,207.942,67.97456,46.11531
1535444,494.4249,207.9126,67.97616,46.11126
1535462,494.3891,207.957,67.97472,46.11738
1535477,494.4019,207.9283,67.97523,46.11343
1535493,494.4058,207.9013,67.97539,46.10971
1535513,494.3797,207.8869,67.97433,46.10773
1535525,494.3918,207.9384,67.97482,46.11483
1535544,494.3575,207.9308,67.97344,46.11377
1535561,494.3895,207.9098,67.97473,46.11089
1535578,494.4126,207.8854,67.97566,46.10753
1535596,494.351,207.9108,67.97318,46.11103
1535611,494.3874,207.9591,67.97465,46.11767
1535628,494.3885,207.8523,67.97469,46.10297
1535646,494.3907,207.8379,67.97478,46.10099
1535662,494.3656,207.9592,67.97377,46.11769
1535679,494.3698,207.9152,67.97394,46.11163
1535694,494.3803,207.938,67.97437,46.11477
1535712,494.3714,207.8654,67.97401,46.10477
1535729,494.3871,207.9112,67.97464,46.11108
1535750,494.3877,207.9098,67.97466,46.11089
1535762,494.3915,207.9085,67.97482,46.1107
1535779,494.3951,207.8525,67.97495,46.103
1535796,494.4319,207.8529,67.97644,46.10305
1535817,494.3988,207.8764,67.97511,46.10629
1535830,494.421,207.8777,67.976,46.10647
1535846,494.3846,207.8585,67.97453,46.10382
1535863,494.4237,207.8822,67.9761,46.10709
1535880,494.4107,207.8531,67.97559,46.10308
1535895,494.4166,207.8654,67.97582,46.10477
1535913,494.4139,207.7976,67.97572,46.09543
1535930,494.4107,207.8758,67.97559,46.1062
1535947,494.4141,207.8791,67.97572,46.10666
1535967,494.4131,207.8975,67.97568,46.10919
1535983,494.3941,207.893,67.97491,46.10857
1535996,494.4157,207.8993,67.97579,46.10944
1536012,494.429,207.8742,67.97632,46.10598
1536030,494.4114,207.9044,67.97562,46.11014
1536047,494.4155,207.8277,67.97578,46.09958
1536064,494.4251,207.9337,67.97617,46.11417
1536080,494.3825,207.8885,67.97445,46.10796
1536098,494.4351,207.8525,67.97657,46.10299
1536112,494.4157,207.8765,67.97578,46.1063
1536131,494.4151,207.8788,67.97576,46.10662
1536148,494.4372,207.8508,67.97665,46.10276
1536163,494.4187,207.8645,67.97591,46.10465
1536180,494.4082,207.8122,67.97549,46.09744
1536197,494.473,207.8937,67.9781,46.10867
1536213,494.4244,207.8751,67.97614,46.10611
1536231,494.4148,207.9144,67.97575,46.11152
1536247,494.4198,207.9121,67.97595,46.1112
1536265,494.4196,207.857,67.97594,46.10362
1536280,494.437,207.8372,67.97665,46.10089
1536300,494.4039,207.8734,67.97531,46.10587
1536317,494.4374,207.8939,67.97666,46.1087
1536332,494.4453,207.8222,67.97698,46.09882
1536347,494.4573,207.8469,67.97746,46.10223
1536363,494.3865,207.9105,67.97461,46.11098
1536380,494.4193,207.8586,67.97593,46.10384
1536401,494.4139,207.8143,67.97572,46.09774
1536415,494.4463,207.8166,67.97702,46.09805
1536432,494.4294,207.8849,67.97634,46.10746
1536448,494.4264,207.8845,67.97622,46.1074
1536466,494.4304,207.8086,67.97638,46.09695
1536484,494.4258,207.8104,67.97619,46.09719
1536500,494.4233,207.8435,67.97609,46.10175
1536517,494.4054,207.8954,67.97537,46.1089
1536532,494.4008,207.8157,67.97519,46.09793
1536551,494.4624,207.7725,67.97767,46.09197
1536567,494.4302,207.8173,67.97637,46.09814
1536584,494.4477,207.8514,67.97707,46.10284
1536602,494.4099,207.8207,67.97556,46.09862
1536623,494.4317,207.8166,67.97643,46.09806
1536638,494.4065,207.8091,67.97542,46.09701
1536651,494.4491,207.8316,67.97713,46.10012
1536669,494.4316,207.8346,67.97643,46.10053
1536686,494.4543,207.8177,67.97734,46.0982
1536703,494.4384,207.8638,67.9767,46.10455
1536719,494.4716,207.8507,67.97803,46.10275
1536733,494.4185,207.826,67.9759,46.09935
1536752,494.4365,207.8198,67.97662,46.0985
1536771,494.4207,207.8275,67.97599,46.09956
1536788,494.3482,207.7925,67.97307,46.09474
1536803,494.4337,207.8164,67.97651,46.09802
1536820,494.4018,207.8493,67.97523,46.10256
1536837,494.3954,207.8714,67.97497,46.10561
1536852,494.4074,207.8328,67.97546,46.10029
1536871,494.4196,207.9061,67.97594,46.11037
1536885,494.4262,207.8401,67.97621,46.10129
1536902,494.4172,207.8478,67.97585,46.10234
1536918,494.4003,207.9013,67.97517,46.10972
1536936,494.4243,207.8859,67.97614,46.1076
1536954,494.4099,207.8258,67.97556,46.09932
1536970,494.4264,207.9011,67.97622,46.10969
1536988,494.427,207.8847,67.97624,46.10743
1537005,494.4102,207.8718,67.97556,46.10566
1537023,494.4013,207.8745,67.9752,46.10602
1537039,494.4412,207.8439,67.97681,46.10181
1537052,494.4353,207.8577,67.97658,46.10371
1537069,494.4231,207.9188,67.97609,46.11212
1537087,494.4034,207.9,67.97529,46.10954
1537104,494.424,207.8773,67.97612,46.10641
1537120,494.4012,207.8941,67.9752,46.10872
1537136,494.4194,207.9042,67.97594,46.11011
1537158,494.4415,207.9111,67.97683,46.11107
1537172,494.3987,207.9168,67.97511,46.11185
1537188,494.3947,207.8736,67.97494,46.10591
1537206,494.4148,207.8744,67.97575,46.10601
1537223,494.3671,207.8878,67.97383,46.10786
1537237,494.4232,207.9142,67.97609,46.11149
1537254,494.3816,207.8996,67.97441,46.10948
1537272,494.4181,207.897,67.97588,46.10913
1537290,494.3891,207.9004,67.97472,46.10958
1537305,494.4012,207.8808,67.9752,46.10689
1537321,494.3712,207.8513,67.97399,46.10283
1537340,494.3904,207.842,67.97477,46.10155
1537355,494.3685,207.9229,67.97388,46.11269
1537373,494.3673,207.8729,67.97384,46.1058
1537390,494.3661,207.8732,67.97379,46.10585
1537406,494.3819,207.8512,67.97443,46.10281
1537423,494.353,207.8728,67.97326,46.10579
1537439,494.4063,207.8539,67.97541,46.10318
1537455,494.4144,207.894,67.97573,46.10871
1537473,494.3875,207.8715,67.97466,46.10562
1537490,494.3958,207.8783,67.97498,46.10654
1537508,494.4155,207.8073,67.97578,46.09677
1537524,494.4145,207.8423,67.97574,46.1016
1537541,494.371,207.8598,67.97398,46.104
1537556,494.3967,207.8452,67.97502,46.10199
1537572,494.3981,207.8367,67.97508,46.10082
1537589,494.3988,207.8526,67.97511,46.10301
1537607,494.4192,207.9067,67.97593,46.11045
1537625,494.3943,207.8874,67.97492,46.1078
1537643,494.4262,207.8076,67.97621,46.09681
1537657,494.4067,207.8586,67.97543,46.10384
1537674,494.4072,207.8831,67.97544,46.1072
1537689,494.3853,207.8614,67.97456,46.10422
1537707,494.384,207.8521,67.97451,46.10293
1537726,494.3993,207.8408,67.97513,46.10138
1537740,494.3768,207.8942,67.97422,46.10874
1537756,494.3787,207.8642,67.9743,46.10461
1537772,494.3701,207.8654,67.97395,46.10478
1537789,494.3948,207.8605,67.97495,46.1041
1537806,494.3898,207.8412,67.97475,46.10144
1537823,494.3696,207.8973,67.97393,46.10916
1537838,494.3667,207.8693,67.97382,46.1053
1537855,494.364,207.8369,67.9737,46.10085
1537872,494.3604,207.817,67.97356,46.0981
1537890,494.3835,207.799,67.97449,46.09563
1537906,494.398,207.859,67.97507,46.10389
1537923,494.3609,207.9113,67.97358,46.1111
1537940,494.4035,207.8049,67.9753,46.09644
1537957,494.3641,207.8289,67.97371,46.09975
1537973,494.3451,207.85,67.97295,46.10265
1537989,494.3763,207.8663,67.9742,46.10489
1538007,494.3637,207.8484,67.97369,46.10243
1538025,494.3746,207.8126,67.97413,46.0975
1538043,494.3729,207.91,67.97406,46.11092
1538061,494.3663,207.8234,67.9738,46.09898
1538074,494.3802,207.8247,67.97436,46.09916
1538090,494.3668,207.8639,67.97382,46.10456
1538108,494.3757,207.8003,67.97417,46.0958
1538125,494.3706,207.8524,67.97397,46.10299
1538141,494.3972,207.8395,67.97504,46.1012
1538158,494.3545,207.8939,67.97332,46.10869
1538176,494.3604,207.8729,67.97356,46.1058
1538192,494.3751,207.8641,67.97415,46.1046
1538210,494.38,207.8268,67.97435,46.09946
1538226,494.382,207.8394,67.97443,46.10119
1538243,494.3875,207.8433,67.97466,46.10173
1538261,494.4037,207.8511,67.9753,46.1028
1538278,494.3679,207.8277,67.97386,46.09958
1538293,494.3742,207.8593,67.97411,46.10393
1538311,494.3843,207.8617,67.97452,46.10427
1538328,494.3775,207.8313,67.97424,46.10008
1538344,494.3629,207.8668,67.97366,46.10496
1538362,494.3488,207.8659,67.97309,46.10484
1538378,494.3504,207.8254,67.97315,46.09927
1538393,494.3787,207.8591,67.9743,46.1039
1538411,494.3524,207.8902,67.97324,46.10818
1538427,494.3672,207.9045,67.97383,46.11015
1538443,494.3535,207.8416,67.97328,46.10149
1538462,494.3716,207.8288,67.97401,46.09973
1538476,494.3669,207.8913,67.97382,46.10834
1538497,494.3755,207.8975,67.97417,46.10919
1538510,494.3716,207.8653,67.97401,46.10476
1538528,494.3638,207.8106,67.97369,46.09723
1538551,494.3414,207.9071,67.97279,46.11051
1538563,494.3615,207.8851,67.9736,46.10748
1538581,494.3614,207.9079,67.97359,46.11062
1538596,494.3665,207.9288,67.97381,46.1135
1538616,494.3668,207.83,67.97382,46.0999
1538630,494.3698,207.8094,67.97394,46.09705
1538649,494.4086,207.8364,67.9755,46.10078
1538662,494.3834,207.8905,67.97449,46.10822
1538679,494.3863,207.8874,67.9746,46.1078
1538695,494.4059,207.8389,67.9754,46.10113
1538721,494.3895,207.8672,67.97473,46.10503
1538733,494.394,207.8434,67.97491,46.10175
1538748,494.3475,207.8971,67.97304,46.10913
1538763,494.3824,207.8235,67.97444,46.099
1538780,494.3751,207.8511,67.97415,46.10281
1538795,494.4216,207.8469,67.97602,46.10223
1538814,494.3831,207.8716,67.97447,46.10563
1538831,494.4103,207.8685,67.97557,46.10519
1538848,494.3663,207.8528,67.9738,46.10304
1538864,494.3655,207.8453,67.97376,46.102
1538880,494.3426,207.8548,67.97284,46.10331
