Time Stamp(ms),Intersection,,Angle,
1776043,138.9719,437.2299,34.79387,65.41945
1776060,136.6001,434.0048,34.33309,65.2586
1776077,134.1911,427.2605,33.85985,64.91578
1776095,132.3046,420.2743,33.48556,64.55117
1776115,129.3732,415.001,32.89745,64.26935
1776134,125.0907,419.8372,32.02407,64.52803
1776152,122.4895,425.1465,31.48528,64.80648
1776172,121.5569,429.4144,31.29058,65.02622
1776190,121.9935,433.9919,31.38184,65.25795
1776209,123.1727,431.8269,31.6274,65.14886
1776228,118.7297,430.1253,30.69541,65.06248
1776250,111.1575,433.4879,29.06476,65.23264
1776263,108.1059,433.2616,28.39253,65.22125
1776281,107.3661,433.7654,28.22826,65.24657
1776300,107.1168,439.0685,28.17279,65.51027
1776319,107.6062,439.7464,28.28163,65.5436
1776342,106.7978,439.9042,28.10172,65.55135
1776359,97.08442,454.8203,25.89296,66.26327
1776376,87.49149,471.137,23.62733,66.99854
1776395,92.61274,467.6101,24.84714,66.84328
1776411,93.90604,462.9085,25.15147,66.6332
1776430,92.06603,459.3518,24.71804,66.47188
1776449,84.05814,458.3211,22.79656,66.42473
1776468,67.12217,471.3045,18.55231,67.00586
1776488,-1,-1,-1,-1
1776505,-1,-1,-1,-1
1776524,-1,-1,-1,-1
1776543,-1,-1,-1,-1
1776562,-1,-1,-1,-1
1776583,-1,-1,-1,-1
1776601,-1,-1,-1,-1
1776617,-1,-1,-1,-1
1776635,-1,-1,-1,-1
1776658,-1,-1,-1,-1
1776676,-1,-1,-1,-1
1776691,-1,-1,-1,-1
1776711,-1,-1,-1,-1
1776728,-1,-1,-1,-1
1776748,-1,-1,-1,-1
1776767,-1,-1,-1,-1
1776787,-1,-1,-1,-1
1776803,-1,-1,-1,-1
1776823,-1,-1,-1,-1
1776842,-1,-1,-1,-1
1776861,-1,-1,-1,-1
1776880,-1,-1,-1,-1
1776897,156.9768,472.0776,38.12779,67.03961
1776915,155.6818,460.1244,37.89751,66.5071
1776934,153.0425,458.9921,37.42366,66.45544
1776952,149.3673,461.0153,36.75372,66.54759
1776971,146.7632,461.1918,36.27182,66.5556
1776990,143.6866,461.1834,35.69472,66.55522
1777009,138.2649,462.4615,34.65706,66.61304
1777029,130.7358,466.5444,33.1718,66.79597
1777049,122.5103,471.8536,31.48961,67.02985
1777065,109.3068,478.9111,28.6581,67.3339
1777084,-1,-1,-1,-1
1777102,-1,-1,-1,-1
1777120,-1,-1,-1,-1
1777139,-1,-1,-1,-1
1777156,-1,-1,-1,-1
1777180,-1,-1,-1,-1
1777199,-1,-1,-1,-1
1777215,-1,-1,-1,-1
1777232,-1,-1,-1,-1
1777251,-1,-1,-1,-1
1777269,-1,-1,-1,-1
1777288,-1,-1,-1,-1
1777305,-1,-1,-1,-1
1777327,-1,-1,-1,-1
1777345,-1,-1,-1,-1
1777364,-1,-1,-1,-1
1777382,-1,-1,-1,-1
1777400,-1,-1,-1,-1
1777418,-1,-1,-1,-1
1777435,-1,-1,-1,-1
1777455,-1,-1,-1,-1
1777474,51.16558,472.5986,14.35008,67.0623
1777492,59.8306,464.547,16.65471,66.70682
1777512,65.70181,462.0917,18.18582,66.59634
1777531,65.53563,468.7672,18.14284,66.89443
1777551,58.28565,471.8457,16.24762,67.0295
1777569,53.646,470.2847,15.01501,66.9612
1777588,70.03248,478.9469,19.29833,67.33543
1777605,71.67511,479.3328,19.71644,67.35182
1777624,-1,-1,-1,-1
1777643,-1,-1,-1,-1
1777662,-1,-1,-1,-1
1777682,-1,-1,-1,-1
1777701,-1,-1,-1,-1
1777720,-1,-1,-1,-1
1777740,-1,-1,-1,-1
1777755,-1,-1,-1,-1
1777773,-1,-1,-1,-1
1777792,-1,-1,-1,-1
1777811,-1,-1,-1,-1
1777831,-1,-1,-1,-1
1777851,-1,-1,-1,-1
1777870,-1,-1,-1,-1
1777888,-1,-1,-1,-1
1777907,-1,-1,-1,-1
1777923,-1,-1,-1,-1
1777942,-1,-1,-1,-1
1777962,-1,-1,-1,-1
1777981,-1,-1,-1,-1
1778000,-1,-1,-1,-1
1778017,-1,-1,-1,-1
1778037,-1,-1,-1,-1
1778057,-1,-1,-1,-1
1778076,-1,-1,-1,-1
1778095,-1,-1,-1,-1
1778112,-1,-1,-1,-1
1778132,-1,-1,-1,-1
1778156,-1,-1,-1,-1
1778187,-1,-1,-1,-1
1778207,-1,-1,-1,-1
1778224,-1,-1,-1,-1
1778240,-1,-1,-1,-1
1778252,-1,-1,-1,-1
1778275,-1,-1,-1,-1
1778298,-1,-1,-1,-1
1778322,-1,-1,-1,-1
1778337,-1,-1,-1,-1
1778348,-1,-1,-1,-1
1778365,-1,-1,-1,-1
1778384,-1,-1,-1,-1
1778407,-1,-1,-1,-1
1778427,-1,-1,-1,-1
1778450,-1,-1,-1,-1
1778473,-1,-1,-1,-1
1778495,-1,-1,-1,-1
1778522,-1,-1,-1,-1
1778542,-1,-1,-1,-1
1778562,-1,-1,-1,-1
1778589,-1,-1,-1,-1
1778614,-1,-1,-1,-1
1778636,-1,-1,-1,-1
1778654,-1,-1,-1,-1
1778673,-1,-1,-1,-1
1778692,-1,-1,-1,-1
1778711,-1,-1,-1,-1
1778733,-1,-1,-1,-1
1778748,-1,-1,-1,-1
1778763,-1,-1,-1,-1
1778778,-1,-1,-1,-1
1778791,-1,-1,-1,-1
1778810,-1,-1,-1,-1
1778827,-1,-1,-1,-1
1778844,-1,-1,-1,-1
1778864,-1,-1,-1,-1
1778878,-1,-1,-1,-1
1778894,-1,-1,-1,-1
1778910,-1,-1,-1,-1
1778927,-1,-1,-1,-1
1778945,-1,-1,-1,-1
1778965,-1,-1,-1,-1
1778979,-1,-1,-1,-1
1778995,-1,-1,-1,-1
1779015,-1,-1,-1,-1
1779029,-1,-1,-1,-1
1779045,-1,-1,-1,-1
1779063,-1,-1,-1,-1
1779083,-1,-1,-1,-1
1779099,-1,-1,-1,-1
1779114,-1,-1,-1,-1
1779133,-1,-1,-1,-1
1779151,-1,-1,-1,-1
1779167,-1,-1,-1,-1
1779185,-1,-1,-1,-1
1779202,-1,-1,-1,-1
1779218,-1,-1,-1,-1
1779235,-1,-1,-1,-1
1779253,-1,-1,-1,-1
1779270,-1,-1,-1,-1
1779287,-1,-1,-1,-1
1779306,-1,-1,-1,-1
1779318,-1,-1,-1,-1
1779335,-1,-1,-1,-1
1779352,-1,-1,-1,-1
1779369,-1,-1,-1,-1
1779386,-1,-1,-1,-1
1779405,-1,-1,-1,-1
1779421,-1,-1,-1,-1
1779437,-1,-1,-1,-1
1779462,-1,-1,-1,-1
1779478,-1,-1,-1,-1
1779498,-1,-1,-1,-1
1779517,-1,-1,-1,-1
1779533,-1,-1,-1,-1
1779548,-1,-1,-1,-1
1779565,-1,-1,-1,-1
1779587,-1,-1,-1,-1
1779602,-1,-1,-1,-1
1779616,-1,-1,-1,-1
1779634,-1,-1,-1,-1
1779652,-1,-1,-1,-1
1779666,-1,-1,-1,-1
1779685,-1,-1,-1,-1
1779703,-1,-1,-1,-1
1779719,-1,-1,-1,-1
1779733,-1,-1,-1,-1
1779752,-1,-1,-1,-1
1779770,-1,-1,-1,-1
1779788,-1,-1,-1,-1
1779805,-1,-1,-1,-1
1779821,-1,-1,-1,-1
1779838,-1,-1,-1,-1
1779853,-1,-1,-1,-1
1779874,-1,-1,-1,-1
1779890,-1,-1,-1,-1
1779908,-1,-1,-1,-1
1779926,-1,-1,-1,-1
1779939,-1,-1,-1,-1
1779955,-1,-1,-1,-1
1779973,-1,-1,-1,-1
1779990,-1,-1,-1,-1
1780011,-1,-1,-1,-1
1780026,-1,-1,-1,-1
1780044,-1,-1,-1,-1
1780069,-1,-1,-1,-1
1780089,-1,-1,-1,-1
1780154,-1,-1,-1,-1
1780167,-1,-1,-1,-1
1780192,-1,-1,-1,-1
1780203,-1,-1,-1,-1
1780219,-1,-1,-1,-1
1780237,-1,-1,-1,-1
1780255,-1,-1,-1,-1
1780274,-1,-1,-1,-1
1780295,-1,-1,-1,-1
1780314,-1,-1,-1,-1
1780335,-1,-1,-1,-1
1780351,-1,-1,-1,-1
1780370,-1,-1,-1,-1
1780394,-1,-1,-1,-1
1780408,-1,-1,-1,-1
1780427,-1,-1,-1,-1
1780453,-1,-1,-1,-1
1780471,-1,-1,-1,-1
1780490,-1,-1,-1,-1
1780510,-1,-1,-1,-1
1780528,-1,-1,-1,-1
1780550,-1,-1,-1,-1
1780562,-1,-1,-1,-1
1780587,-1,-1,-1,-1
1780602,-1,-1,-1,-1
1780615,-1,-1,-1,-1
1780632,-1,-1,-1,-1
1780643,-1,-1,-1,-1
1780659,-1,-1,-1,-1
1780673,-1,-1,-1,-1
1780688,-1,-1,-1,-1
1780703,-1,-1,-1,-1
1780720,-1,-1,-1,-1
1780736,-1,-1,-1,-1
1780753,-1,-1,-1,-1
1780770,-1,-1,-1,-1
1780788,-1,-1,-1,-1
1780804,-1,-1,-1,-1
1780820,-1,-1,-1,-1
1780838,-1,-1,-1,-1
1780853,-1,-1,-1,-1
1780871,-1,-1,-1,-1
1780888,-1,-1,-1,-1
1780906,-1,-1,-1,-1
1780923,-1,-1,-1,-1
1780939,-1,-1,-1,-1
1780955,-1,-1,-1,-1
1780973,-1,-1,-1,-1
1780989,-1,-1,-1,-1
1781007,-1,-1,-1,-1
1781024,-1,-1,-1,-1
1781042,-1,-1,-1,-1
1781057,-1,-1,-1,-1
1781073,-1,-1,-1,-1
1781090,-1,-1,-1,-1
1781107,-1,-1,-1,-1
1781124,-1,-1,-1,-1
1781141,-1,-1,-1,-1
1781157,-1,-1,-1,-1
1781175,-1,-1,-1,-1
1781192,-1,-1,-1,-1
1781208,-1,-1,-1,-1
1781225,-1,-1,-1,-1
1781242,-1,-1,-1,-1
1781258,-1,-1,-1,-1
1781275,-1,-1,-1,-1
1781292,-1,-1,-1,-1
1781309,-1,-1,-1,-1
1781326,-1,-1,-1,-1
1781342,-1,-1,-1,-1
1781358,-1,-1,-1,-1
1781375,-1,-1,-1,-1
1781392,-1,-1,-1,-1
1781409,-1,-1,-1,-1
1781426,-1,-1,-1,-1
1781447,-1,-1,-1,-1
1781464,-1,-1,-1,-1
1781480,-1,-1,-1,-1
1781493,-1,-1,-1,-1
1781509,-1,-1,-1,-1
1781526,-1,-1,-1,-1
1781543,-1,-1,-1,-1
1781560,-1,-1,-1,-1
1781576,-1,-1,-1,-1
1781594,-1,-1,-1,-1
1781610,-1,-1,-1,-1
1781627,-1,-1,-1,-1
1781644,-1,-1,-1,-1
1781661,-1,-1,-1,-1
1781677,-1,-1,-1,-1
1781694,-1,-1,-1,-1
1781711,-1,-1,-1,-1
1781728,-1,-1,-1,-1
1781745,-1,-1,-1,-1
1781761,-1,-1,-1,-1
1781778,-1,-1,-1,-1
1781795,-1,-1,-1,-1
1781814,-1,-1,-1,-1
1781830,-1,-1,-1,-1
1781847,-1,-1,-1,-1
1781864,-1,-1,-1,-1
1781880,-1,-1,-1,-1
1781896,-1,-1,-1,-1
1781913,-1,-1,-1,-1
1781931,-1,-1,-1,-1
1781946,-1,-1,-1,-1
1781963,-1,-1,-1,-1
1781979,-1,-1,-1,-1
1781995,-1,-1,-1,-1
1782013,-1,-1,-1,-1
1782030,-1,-1,-1,-1
1782047,-1,-1,-1,-1
1782063,-1,-1,-1,-1
1782080,-1,-1,-1,-1
1782096,-1,-1,-1,-1
1782114,-1,-1,-1,-1
1782130,-1,-1,-1,-1
1782147,-1,-1,-1,-1
1782165,-1,-1,-1,-1
1782181,-1,-1,-1,-1
1782200,-1,-1,-1,-1
1782215,-1,-1,-1,-1
1782233,-1,-1,-1,-1
1782249,-1,-1,-1,-1
1782267,-1,-1,-1,-1
1782283,-1,-1,-1,-1
1782300,-1,-1,-1,-1
1782315,-1,-1,-1,-1
1782333,-1,-1,-1,-1
1782353,-1,-1,-1,-1
1782372,-1,-1,-1,-1
1782384,-1,-1,-1,-1
1782403,-1,-1,-1,-1
1782416,-1,-1,-1,-1
1782432,-1,-1,-1,-1
1782450,-1,-1,-1,-1
1782466,-1,-1,-1,-1
1782484,-1,-1,-1,-1
1782500,-1,-1,-1,-1
1782517,-1,-1,-1,-1
1782536,-1,-1,-1,-1
1782554,-1,-1,-1,-1
1782570,-1,-1,-1,-1
1782586,-1,-1,-1,-1
1782602,-1,-1,-1,-1
1782617,-1,-1,-1,-1
1782634,-1,-1,-1,-1
1782652,-1,-1,-1,-1
1782668,-1,-1,-1,-1
1782685,-1,-1,-1,-1
1782702,-1,-1,-1,-1
1782719,-1,-1,-1,-1
1782735,-1,-1,-1,-1
1782752,-1,-1,-1,-1
1782768,-1,-1,-1,-1
1782788,-1,-1,-1,-1
1782805,-1,-1,-1,-1
1782819,-1,-1,-1,-1
1782836,-1,-1,-1,-1
1782853,-1,-1,-1,-1
1782872,-1,-1,-1,-1
1782887,-1,-1,-1,-1
1782904,-1,-1,-1,-1
1782920,-1,-1,-1,-1
1782942,-1,-1,-1,-1
1782960,-1,-1,-1,-1
1782984,-1,-1,-1,-1
1783000,-1,-1,-1,-1
1783019,-1,-1,-1,-1
1783037,-1,-1,-1,-1
1783056,-1,-1,-1,-1
1783076,-1,-1,-1,-1
1783092,-1,-1,-1,-1
1783113,-1,-1,-1,-1
1783132,-1,-1,-1,-1
1783151,-1,-1,-1,-1
1783170,-1,-1,-1,-1
1783189,-1,-1,-1,-1
1783208,-1,-1,-1,-1
1783229,-1,-1,-1,-1
1783246,-1,-1,-1,-1
1783266,-1,-1,-1,-1
1783283,-1,-1,-1,-1
1783305,-1,-1,-1,-1
1783322,-1,-1,-1,-1
1783341,-1,-1,-1,-1
1783360,-1,-1,-1,-1
1783378,-1,-1,-1,-1
1783395,-1,-1,-1,-1
1783416,-1,-1,-1,-1
1783434,-1,-1,-1,-1
1783455,-1,-1,-1,-1
1783471,-1,-1,-1,-1
1783491,-1,-1,-1,-1
1783509,-1,-1,-1,-1
1783527,-1,-1,-1,-1
1783544,-1,-1,-1,-1
1783567,-1,-1,-1,-1
1783583,-1,-1,-1,-1
1783603,-1,-1,-1,-1
1783621,-1,-1,-1,-1
1783641,-1,-1,-1,-1
1783659,-1,-1,-1,-1
1783677,-1,-1,-1,-1
1783695,-1,-1,-1,-1
1783715,-1,-1,-1,-1
1783734,-1,-1,-1,-1
1783753,-1,-1,-1,-1
1783774,-1,-1,-1,-1
1783792,-1,-1,-1,-1
1783810,-1,-1,-1,-1
1783829,-1,-1,-1,-1
1783846,-1,-1,-1,-1
1783865,-1,-1,-1,-1
1783886,-1,-1,-1,-1
1783907,-1,-1,-1,-1
1783926,-1,-1,-1,-1
1783945,-1,-1,-1,-1
1783964,-1,-1,-1,-1
1783982,-1,-1,-1,-1
1784003,-1,-1,-1,-1
1784020,-1,-1,-1,-1
1784037,-1,-1,-1,-1
1784057,-1,-1,-1,-1
1784077,-1,-1,-1,-1
1784097,-1,-1,-1,-1
1784116,-1,-1,-1,-1
1784134,-1,-1,-1,-1
1784149,-1,-1,-1,-1
1784168,-1,-1,-1,-1
1784188,-1,-1,-1,-1
1784208,-1,-1,-1,-1
1784226,-1,-1,-1,-1
1784250,-1,-1,-1,-1
1784267,-1,-1,-1,-1
1784285,-1,-1,-1,-1
1784304,-1,-1,-1,-1
1784321,-1,-1,-1,-1
1784336,-1,-1,-1,-1
1784355,-1,-1,-1,-1
1784378,-1,-1,-1,-1
1784398,-1,-1,-1,-1
1784416,-1,-1,-1,-1
1784433,-1,-1,-1,-1
1784450,-1,-1,-1,-1
1784468,-1,-1,-1,-1
1784489,-1,-1,-1,-1
1784508,-1,-1,-1,-1
1784528,-1,-1,-1,-1
1784546,-1,-1,-1,-1
1784565,-1,-1,-1,-1
1784584,-1,-1,-1,-1
1784603,-1,-1,-1,-1
1784620,-1,-1,-1,-1
1784640,-1,-1,-1,-1
1784656,-1,-1,-1,-1
1784677,-1,-1,-1,-1
1784696,-1,-1,-1,-1
1784716,-1,-1,-1,-1
1784734,-1,-1,-1,-1
1784752,-1,-1,-1,-1
1784769,-1,-1,-1,-1
1784789,-1,-1,-1,-1
1784809,-1,-1,-1,-1
1784827,-1,-1,-1,-1
1784848,-1,-1,-1,-1
1784867,-1,-1,-1,-1
1784885,-1,-1,-1,-1
1784904,-1,-1,-1,-1
1784923,-1,-1,-1,-1
1784939,-1,-1,-1,-1
1784958,-1,-1,-1,-1
1784978,-1,-1,-1,-1
1784998,-1,-1,-1,-1
1785017,-1,-1,-1,-1
1785034,-1,-1,-1,-1
1785056,-1,-1,-1,-1
1785073,-1,-1,-1,-1
1785091,-1,-1,-1,-1
1785110,-1,-1,-1,-1
1785129,-1,-1,-1,-1
1785154,-1,-1,-1,-1
1785170,-1,-1,-1,-1
1785186,-1,-1,-1,-1
1785208,-1,-1,-1,-1
1785225,-1,-1,-1,-1
1785242,-1,-1,-1,-1
1785260,-1,-1,-1,-1
1785278,-1,-1,-1,-1
1785298,-1,-1,-1,-1
1785317,-1,-1,-1,-1
1785337,-1,-1,-1,-1
1785357,-1,-1,-1,-1
1785374,-1,-1,-1,-1
1785394,-1,-1,-1,-1
1785408,-1,-1,-1,-1
1785427,-1,-1,-1,-1
1785446,-1,-1,-1,-1
1785466,-1,-1,-1,-1
1785486,-1,-1,-1,-1
1785504,-1,-1,-1,-1
1785524,-1,-1,-1,-1
1785542,-1,-1,-1,-1
1785562,-1,-1,-1,-1
1785577,-1,-1,-1,-1
1785595,-1,-1,-1,-1
1785622,-1,-1,-1,-1
1785639,-1,-1,-1,-1
1785655,-1,-1,-1,-1
1785673,-1,-1,-1,-1
1785692,-1,-1,-1,-1
1785711,-1,-1,-1,-1
1785731,-1,-1,-1,-1
1785747,-1,-1,-1,-1
1785767,-1,-1,-1,-1
1785786,-1,-1,-1,-1
1785806,-1,-1,-1,-1
1785824,-1,-1,-1,-1
1785846,-1,-1,-1,-1
1785861,-1,-1,-1,-1
1785882,-1,-1,-1,-1
1785897,-1,-1,-1,-1
1785916,-1,-1,-1,-1
1785936,-1,-1,-1,-1
1785962,-1,-1,-1,-1
1785980,-1,-1,-1,-1
1785997,-1,-1,-1,-1
1786012,-1,-1,-1,-1
1786030,-1,-1,-1,-1
1786048,-1,-1,-1,-1
1786066,-1,-1,-1,-1
1786085,-1,-1,-1,-1
1786105,-1,-1,-1,-1
1786122,-1,-1,-1,-1
1786142,-1,-1,-1,-1
1786160,-1,-1,-1,-1
1786178,-1,-1,-1,-1
1786196,-1,-1,-1,-1
1786214,-1,-1,-1,-1
1786233,-1,-1,-1,-1
1786253,-1,-1,-1,-1
1786269,-1,-1,-1,-1
1786291,-1,-1,-1,-1
1786311,-1,-1,-1,-1
1786329,-1,-1,-1,-1
1786349,-1,-1,-1,-1
1786363,-1,-1,-1,-1
1786384,-1,-1,-1,-1
1786400,-1,-1,-1,-1
1786419,-1,-1,-1,-1
1786437,-1,-1,-1,-1
1786459,-1,-1,-1,-1
1786479,-1,-1,-1,-1
1786497,-1,-1,-1,-1
1786515,-1,-1,-1,-1
1786533,-1,-1,-1,-1
1786551,-1,-1,-1,-1
1786570,-1,-1,-1,-1
1786590,-1,-1,-1,-1
1786607,-1,-1,-1,-1
1786628,-1,-1,-1,-1
1786646,-1,-1,-1,-1
1786665,-1,-1,-1,-1
1786684,-1,-1,-1,-1
1786702,-1,-1,-1,-1
1786718,-1,-1,-1,-1
1786738,-1,-1,-1,-1
1786758,-1,-1,-1,-1
1786777,-1,-1,-1,-1
1786796,-1,-1,-1,-1
1786814,-1,-1,-1,-1
1786832,-1,-1,-1,-1
1786853,-1,-1,-1,-1
1786871,-1,-1,-1,-1
1786888,-1,-1,-1,-1
1786906,-1,-1,-1,-1
1786926,-1,-1,-1,-1
1786945,-1,-1,-1,-1
1786964,-1,-1,-1,-1
1786984,-1,-1,-1,-1
1787002,-1,-1,-1,-1
1787019,-1,-1,-1,-1
1787035,-1,-1,-1,-1
1787055,-1,-1,-1,-1
1787075,-1,-1,-1,-1
1787094,-1,-1,-1,-1
1787112,-1,-1,-1,-1
1787134,-1,-1,-1,-1
1787153,-1,-1,-1,-1
1787172,-1,-1,-1,-1
1787189,-1,-1,-1,-1
1787208,-1,-1,-1,-1
1787223,-1,-1,-1,-1
1787245,-1,-1,-1,-1
1787268,-1,-1,-1,-1
1787282,-1,-1,-1,-1
1787303,-1,-1,-1,-1
1787321,-1,-1,-1,-1
1787342,-1,-1,-1,-1
1787357,-1,-1,-1,-1
1787373,-1,-1,-1,-1
1787393,-1,-1,-1,-1
1787414,-1,-1,-1,-1
1787428,-1,-1,-1,-1
1787442,-1,-1,-1,-1
1787456,-1,-1,-1,-1
1787470,-1,-1,-1,-1
1787487,-1,-1,-1,-1
1787500,-1,-1,-1,-1
1787514,-1,-1,-1,-1
1787528,-1,-1,-1,-1
1787542,-1,-1,-1,-1
1787557,-1,-1,-1,-1
1787572,-1,-1,-1,-1
1787591,-1,-1,-1,-1
1787606,-1,-1,-1,-1
1787624,-1,-1,-1,-1
1787640,-1,-1,-1,-1
1787657,-1,-1,-1,-1
1787672,-1,-1,-1,-1
1787693,-1,-1,-1,-1
1787708,-1,-1,-1,-1
1787725,-1,-1,-1,-1
1787741,-1,-1,-1,-1
1787758,-1,-1,-1,-1
1787776,-1,-1,-1,-1
1787793,-1,-1,-1,-1
1787810,-1,-1,-1,-1
1787825,-1,-1,-1,-1
1787843,-1,-1,-1,-1
1787859,-1,-1,-1,-1
1787876,-1,-1,-1,-1
1787893,-1,-1,-1,-1
1787914,-1,-1,-1,-1
1787927,-1,-1,-1,-1
1787943,-1,-1,-1,-1
1787959,-1,-1,-1,-1
1787976,-1,-1,-1,-1
1787994,-1,-1,-1,-1
1788011,-1,-1,-1,-1
1788029,-1,-1,-1,-1
1788045,-1,-1,-1,-1
1788061,-1,-1,-1,-1
1788077,-1,-1,-1,-1
1788094,-1,-1,-1,-1
1788110,-1,-1,-1,-1
1788127,-1,-1,-1,-1
1788144,-1,-1,-1,-1
1788161,-1,-1,-1,-1
1788178,-1,-1,-1,-1
1788195,-1,-1,-1,-1
1788211,-1,-1,-1,-1
1788227,-1,-1,-1,-1
1788246,-1,-1,-1,-1
1788262,-1,-1,-1,-1
1788278,-1,-1,-1,-1
1788296,-1,-1,-1,-1
1788314,-1,-1,-1,-1
1788332,-1,-1,-1,-1
1788350,-1,-1,-1,-1
1788366,-1,-1,-1,-1
1788380,-1,-1,-1,-1
1788397,-1,-1,-1,-1
1788415,-1,-1,-1,-1
1788433,-1,-1,-1,-1
1788448,-1,-1,-1,-1
1788465,-1,-1,-1,-1
1788482,-1,-1,-1,-1
1788501,-1,-1,-1,-1
1788516,-1,-1,-1,-1
1788531,-1,-1,-1,-1
1788549,-1,-1,-1,-1
1788565,-1,-1,-1,-1
1788584,-1,-1,-1,-1
1788600,-1,-1,-1,-1
1788616,-1,-1,-1,-1
1788632,-1,-1,-1,-1
1788653,-1,-1,-1,-1
1788669,-1,-1,-1,-1
1788683,-1,-1,-1,-1
1788700,-1,-1,-1,-1
1788718,-1,-1,-1,-1
1788734,-1,-1,-1,-1
1788751,-1,-1,-1,-1
1788767,-1,-1,-1,-1
1788783,-1,-1,-1,-1
1788799,-1,-1,-1,-1
1788817,-1,-1,-1,-1
1788834,-1,-1,-1,-1
1788854,-1,-1,-1,-1
1788867,-1,-1,-1,-1
1788885,-1,-1,-1,-1
1788905,-1,-1,-1,-1
1788918,-1,-1,-1,-1
1788934,-1,-1,-1,-1
1788952,-1,-1,-1,-1
1788967,-1,-1,-1,-1
1788984,-1,-1,-1,-1
1789000,-1,-1,-1,-1
1789016,-1,-1,-1,-1
1789033,-1,-1,-1,-1
1789050,-1,-1,-1,-1
1789068,-1,-1,-1,-1
1789083,-1,-1,-1,-1
1789101,-1,-1,-1,-1
1789117,-1,-1,-1,-1
1789134,-1,-1,-1,-1
1789153,-1,-1,-1,-1
1789169,-1,-1,-1,-1
1789187,-1,-1,-1,-1
1789204,-1,-1,-1,-1
1789220,-1,-1,-1,-1
1789237,-1,-1,-1,-1
1789251,-1,-1,-1,-1
1789270,-1,-1,-1,-1
1789286,-1,-1,-1,-1
1789302,-1,-1,-1,-1
1789319,-1,-1,-1,-1
1789335,-1,-1,-1,-1
1789354,-1,-1,-1,-1
1789370,-1,-1,-1,-1
1789386,-1,-1,-1,-1
1789404,-1,-1,-1,-1
1789420,-1,-1,-1,-1
1789436,-1,-1,-1,-1
1789454,-1,-1,-1,-1
1789471,-1,-1,-1,-1
1789488,-1,-1,-1,-1
1789504,-1,-1,-1,-1
1789521,-1,-1,-1,-1
1789537,-1,-1,-1,-1
1789554,-1,-1,-1,-1
1789571,-1,-1,-1,-1
1789588,-1,-1,-1,-1
1789605,-1,-1,-1,-1
1789621,-1,-1,-1,-1
1789637,-1,-1,-1,-1
1789656,-1,-1,-1,-1
1789674,-1,-1,-1,-1
1789689,-1,-1,-1,-1
1789705,-1,-1,-1,-1
1789723,-1,-1,-1,-1
1789742,-1,-1,-1,-1
1789756,-1,-1,-1,-1
1789772,-1,-1,-1,-1
1789792,-1,-1,-1,-1
1789806,-1,-1,-1,-1
1789824,-1,-1,-1,-1
1789840,-1,-1,-1,-1
1789857,-1,-1,-1,-1
1789874,-1,-1,-1,-1
1789890,-1,-1,-1,-1
1789907,-1,-1,-1,-1
1789924,-1,-1,-1,-1
1789943,-1,-1,-1,-1
1789958,-1,-1,-1,-1
1789974,-1,-1,-1,-1
1789990,-1,-1,-1,-1
1790007,-1,-1,-1,-1
1790025,-1,-1,-1,-1
1790047,-1,-1,-1,-1
1790063,-1,-1,-1,-1
1790076,-1,-1,-1,-1
1790091,-1,-1,-1,-1
1790108,-1,-1,-1,-1
1790126,-1,-1,-1,-1
1790143,-1,-1,-1,-1
1790161,-1,-1,-1,-1
1790178,-1,-1,-1,-1
1790194,-1,-1,-1,-1
1790211,-1,-1,-1,-1
1790227,-1,-1,-1,-1
1790244,-1,-1,-1,-1
1790260,-1,-1,-1,-1
1790277,-1,-1,-1,-1
1790293,-1,-1,-1,-1
1790311,-1,-1,-1,-1
1790328,-1,-1,-1,-1
1790345,-1,-1,-1,-1
1790363,-1,-1,-1,-1
1790379,-1,-1,-1,-1
1790395,-1,-1,-1,-1
1790412,-1,-1,-1,-1
1790429,-1,-1,-1,-1
1790443,-1,-1,-1,-1
1790461,-1,-1,-1,-1
1790478,-1,-1,-1,-1
1790496,-1,-1,-1,-1
1790513,-1,-1,-1,-1
1790530,-1,-1,-1,-1
1790546,-1,-1,-1,-1
1790562,-1,-1,-1,-1
1790579,-1,-1,-1,-1
1790595,-1,-1,-1,-1
1790614,-1,-1,-1,-1
1790630,-1,-1,-1,-1
1790647,-1,-1,-1,-1
1790665,-1,-1,-1,-1
1790681,-1,-1,-1,-1
1790696,-1,-1,-1,-1
1790713,-1,-1,-1,-1
1790729,-1,-1,-1,-1
1790746,-1,-1,-1,-1
1790764,-1,-1,-1,-1
1790781,-1,-1,-1,-1
1790798,-1,-1,-1,-1
1790812,-1,-1,-1,-1
1790830,-1,-1,-1,-1
1790852,-1,-1,-1,-1
1790868,-1,-1,-1,-1
1790882,-1,-1,-1,-1
1790897,-1,-1,-1,-1
1790913,-1,-1,-1,-1
1790931,-1,-1,-1,-1
1790947,-1,-1,-1,-1
1790965,-1,-1,-1,-1
1790983,-1,-1,-1,-1
1790998,-1,-1,-1,-1
1791015,-1,-1,-1,-1
1791032,-1,-1,-1,-1
1791047,-1,-1,-1,-1
1791068,-1,-1,-1,-1
1791085,-1,-1,-1,-1
1791098,-1,-1,-1,-1
1791114,-1,-1,-1,-1
1791133,-1,-1,-1,-1
1791149,-1,-1,-1,-1
1791165,-1,-1,-1,-1
1791184,-1,-1,-1,-1
1791201,-1,-1,-1,-1
1791220,-1,-1,-1,-1
